167.52,30,30,30.688,0.71046,0.89737,0.92446,2.2396,-2.3233,-2.5241
167.53,30,30,30.689,0.711,0.89731,0.92635,2.2391,-2.3259,-2.5213
167.54,30,30,30.689,0.71154,0.89725,0.92823,2.2386,-2.3285,-2.5185
167.55,30,30,30.689,0.71208,0.89718,0.93011,2.2381,-2.3312,-2.5157
167.56,30,30,30.689,0.71262,0.89712,0.93199,2.2376,-2.3338,-2.5129
167.57,30,30,30.689,0.71316,0.89706,0.93387,2.2371,-2.3364,-2.51
167.58,30,30,30.69,0.7137,0.89699,0.93575,2.2366,-2.339,-2.5072
167.59,30,30,30.69,0.71424,0.89692,0.93763,2.2361,-2.3416,-2.5044
167.6,30,30,30.69,0.71477,0.89686,0.9395,2.2356,-2.3443,-2.5015
167.61,30,30,30.69,0.71531,0.89679,0.94137,2.2351,-2.3469,-2.4987
167.62,30,30,30.69,0.71584,0.89672,0.94325,2.2346,-2.3495,-2.4959
167.63,30,30,30.691,0.71638,0.89665,0.94512,2.2341,-2.3521,-2.493
167.64,30,30,30.691,0.71691,0.89658,0.94699,2.2336,-2.3547,-2.4902
167.65,30,30,30.691,0.71744,0.89651,0.94886,2.2331,-2.3573,-2.4874
167.66,30,30,30.691,0.71798,0.89644,0.95073,2.2326,-2.3599,-2.4845
167.67,30,30,30.691,0.71851,0.89637,0.95259,2.2321,-2.3625,-2.4817
167.68,30,30,30.692,0.71904,0.89629,0.95446,2.2316,-2.3651,-2.4788
167.69,30,30,30.692,0.71957,0.89622,0.95633,2.231,-2.3677,-2.476
167.7,30,30,30.692,0.7201,0.89614,0.95819,2.2305,-2.3702,-2.4731
167.71,30,30,30.692,0.72062,0.89606,0.96005,2.23,-2.3728,-2.4703
167.72,30,30,30.692,0.72115,0.89599,0.96191,2.2295,-2.3754,-2.4674
167.73,30,30,30.693,0.72168,0.89591,0.96377,2.2289,-2.378,-2.4646
167.74,30,30,30.693,0.7222,0.89583,0.96563,2.2284,-2.3806,-2.4617
167.75,30,30,30.693,0.72273,0.89575,0.96749,2.2279,-2.3831,-2.4588
167.76,30,30,30.693,0.72325,0.89567,0.96934,2.2273,-2.3857,-2.456
167.77,30,30,30.693,0.72378,0.89559,0.9712,2.2268,-2.3883,-2.4531
167.78,30,30,30.693,0.7243,0.8955,0.97305,2.2263,-2.3908,-2.4502
167.79,30,30,30.694,0.72482,0.89542,0.97491,2.2257,-2.3934,-2.4474
167.8,30,30,30.694,0.72534,0.89533,0.97676,2.2252,-2.396,-2.4445
167.81,30,30,30.694,0.72587,0.89525,0.97861,2.2246,-2.3985,-2.4416
167.82,30,30,30.694,0.72639,0.89516,0.98046,2.2241,-2.4011,-2.4387
167.83,30,30,30.694,0.7269,0.89508,0.9823,2.2235,-2.4036,-2.4359
167.84,30,30,30.695,0.72742,0.89499,0.98415,2.223,-2.4062,-2.433
167.85,30,30,30.695,0.72794,0.8949,0.986,2.2224,-2.4087,-2.4301
167.86,30,30,30.695,0.72846,0.89481,0.98784,2.2219,-2.4113,-2.4272
167.87,30,30,30.695,0.72897,0.89472,0.98968,2.2213,-2.4138,-2.4243
167.88,30,30,30.695,0.72949,0.89463,0.99153,2.2208,-2.4163,-2.4214
167.89,30,30,30.695,0.73,0.89453,0.99337,2.2202,-2.4189,-2.4186
167.9,30,30,30.696,0.73052,0.89444,0.9952,2.2196,-2.4214,-2.4157
167.91,30,30,30.696,0.73103,0.89435,0.99704,2.2191,-2.4239,-2.4128
167.92,30,30,30.696,0.73154,0.89425,0.99888,2.2185,-2.4265,-2.4099
167.93,30,30,30.696,0.73205,0.89415,1.0007,2.2179,-2.429,-2.407
167.94,30,30,30.696,0.73256,0.89406,1.0025,2.2174,-2.4315,-2.4041
167.95,30,30,30.697,0.73307,0.89396,1.0044,2.2168,-2.434,-2.4012
167.96,30,30,30.697,0.73358,0.89386,1.0062,2.2162,-2.4365,-2.3983
167.97,30,30,30.697,0.73409,0.89376,1.008,2.2156,-2.4391,-2.3954
167.98,30,30,30.697,0.7346,0.89366,1.0099,2.2151,-2.4416,-2.3925
167.99,30,30,30.697,0.73511,0.89356,1.0117,2.2145,-2.4441,-2.3895
168,30,30,30.697,0.73561,0.89346,1.0135,2.2139,-2.4466,-2.3866
168.01,30,30,30.698,0.73612,0.89335,1.0154,2.2133,-2.4491,-2.3837
168.02,30,30,30.698,0.73662,0.89325,1.0172,2.2127,-2.4516,-2.3808
168.03,30,30,30.698,0.73713,0.89315,1.019,2.2121,-2.4541,-2.3779
168.04,30,30,30.698,0.73763,0.89304,1.0208,2.2115,-2.4566,-2.375
168.05,30,30,30.698,0.73813,0.89293,1.0226,2.2109,-2.4591,-2.3721
168.06,30,30,30.698,0.73863,0.89283,1.0245,2.2103,-2.4616,-2.3691
168.07,30,30,30.699,0.73914,0.89272,1.0263,2.2098,-2.464,-2.3662
168.08,30,30,30.699,0.73964,0.89261,1.0281,2.2092,-2.4665,-2.3633
168.09,30,30,30.699,0.74013,0.8925,1.0299,2.2086,-2.469,-2.3603
168.1,30,30,30.699,0.74063,0.89239,1.0317,2.2079,-2.4715,-2.3574
168.11,30,30,30.699,0.74113,0.89227,1.0335,2.2073,-2.474,-2.3545
168.12,30,30,30.699,0.74163,0.89216,1.0354,2.2067,-2.4764,-2.3516
168.13,30,30,30.7,0.74212,0.89205,1.0372,2.2061,-2.4789,-2.3486
168.14,30,30,30.7,0.74262,0.89193,1.039,2.2055,-2.4814,-2.3457
168.15,30,30,30.7,0.74311,0.89182,1.0408,2.2049,-2.4838,-2.3427
168.16,30,30,30.7,0.74361,0.8917,1.0426,2.2043,-2.4863,-2.3398
168.17,30,30,30.7,0.7441,0.89158,1.0444,2.2037,-2.4888,-2.3369
168.18,30,30,30.7,0.74459,0.89147,1.0462,2.203,-2.4912,-2.3339
168.19,30,30,30.701,0.74509,0.89135,1.048,2.2024,-2.4937,-2.331
168.2,30,30,30.701,0.74558,0.89123,1.0498,2.2018,-2.4961,-2.328
168.21,30,30,30.701,0.74607,0.89111,1.0516,2.2012,-2.4986,-2.3251
168.22,30,30,30.701,0.74656,0.89099,1.0534,2.2005,-2.501,-2.3221
168.23,30,30,30.701,0.74704,0.89086,1.0552,2.1999,-2.5034,-2.3192
168.24,30,30,30.701,0.74753,0.89074,1.057,2.1993,-2.5059,-2.3162
168.25,30,30,30.701,0.74802,0.89062,1.0588,2.1986,-2.5083,-2.3132
168.26,30,30,30.702,0.74851,0.89049,1.0606,2.198,-2.5108,-2.3103
168.27,30,30,30.702,0.74899,0.89036,1.0624,2.1974,-2.5132,-2.3073
168.28,30,30,30.702,0.74948,0.89024,1.0642,2.1967,-2.5156,-2.3043
168.29,30,30,30.702,0.74996,0.89011,1.066,2.1961,-2.518,-2.3014
168.3,30,30,30.702,0.75044,0.88998,1.0678,2.1954,-2.5205,-2.2984
168.31,30,30,30.702,0.75092,0.88985,1.0695,2.1948,-2.5229,-2.2954
168.32,30,30,30.703,0.75141,0.88972,1.0713,2.1942,-2.5253,-2.2925
168.33,30,30,30.703,0.75189,0.88959,1.0731,2.1935,-2.5277,-2.2895
168.34,30,30,30.703,0.75237,0.88946,1.0749,2.1929,-2.5301,-2.2865
168.35,30,30,30.703,0.75285,0.88933,1.0767,2.1922,-2.5325,-2.2835
168.36,30,30,30.703,0.75332,0.88919,1.0785,2.1915,-2.5349,-2.2806
168.37,30,30,30.703,0.7538,0.88906,1.0802,2.1909,-2.5374,-2.2776
168.38,30,30,30.703,0.75428,0.88892,1.082,2.1902,-2.5398,-2.2746
168.39,30,30,30.704,0.75476,0.88879,1.0838,2.1896,-2.5422,-2.2716
168.4,30,30,30.704,0.75523,0.88865,1.0856,2.1889,-2.5445,-2.2686
168.41,30,30,30.704,0.75571,0.88851,1.0873,2.1882,-2.5469,-2.2656
168.42,30,30,30.704,0.75618,0.88837,1.0891,2.1876,-2.5493,-2.2627
168.43,30,30,30.704,0.75665,0.88823,1.0909,2.1869,-2.5517,-2.2597
168.44,30,30,30.704,0.75712,0.88809,1.0927,2.1862,-2.5541,-2.2567
168.45,30,30,30.704,0.7576,0.88795,1.0944,2.1856,-2.5565,-2.2537
168.46,30,30,30.705,0.75807,0.88781,1.0962,2.1849,-2.5589,-2.2507
168.47,30,30,30.705,0.75854,0.88766,1.098,2.1842,-2.5612,-2.2477
168.48,30,30,30.705,0.75901,0.88752,1.0997,2.1835,-2.5636,-2.2447
168.49,30,30,30.705,0.75947,0.88738,1.1015,2.1828,-2.566,-2.2417
168.5,30,30,30.705,0.75994,0.88723,1.1033,2.1822,-2.5683,-2.2387
168.51,30,30,30.705,0.76041,0.88708,1.105,2.1815,-2.5707,-2.2357
168.52,30,30,30.705,0.76087,0.88694,1.1068,2.1808,-2.5731,-2.2327
168.53,30,30,30.706,0.76134,0.88679,1.1085,2.1801,-2.5754,-2.2297
168.54,30,30,30.706,0.7618,0.88664,1.1103,2.1794,-2.5778,-2.2266
168.55,30,30,30.706,0.76227,0.88649,1.1121,2.1787,-2.5801,-2.2236
168.56,30,30,30.706,0.76273,0.88634,1.1138,2.178,-2.5825,-2.2206
168.57,30,30,30.706,0.76319,0.88618,1.1156,2.1773,-2.5848,-2.2176
168.58,30,30,30.706,0.76365,0.88603,1.1173,2.1766,-2.5872,-2.2146
168.59,30,30,30.706,0.76411,0.88588,1.1191,2.1759,-2.5895,-2.2116
168.6,30,30,30.706,0.76457,0.88572,1.1208,2.1752,-2.5919,-2.2085
168.61,30,30,30.707,0.76503,0.88557,1.1226,2.1745,-2.5942,-2.2055
168.62,30,30,30.707,0.76549,0.88541,1.1243,2.1738,-2.5965,-2.2025
168.63,30,30,30.707,0.76595,0.88525,1.1261,2.1731,-2.5989,-2.1995
168.64,30,30,30.707,0.76641,0.8851,1.1278,2.1724,-2.6012,-2.1964
168.65,30,30,30.707,0.76686,0.88494,1.1295,2.1717,-2.6035,-2.1934
168.66,30,30,30.707,0.76732,0.88478,1.1313,2.171,-2.6058,-2.1904
168.67,30,30,30.707,0.76777,0.88462,1.133,2.1702,-2.6082,-2.1873
168.68,30,30,30.707,0.76822,0.88446,1.1348,2.1695,-2.6105,-2.1843
168.69,30,30,30.708,0.76868,0.88429,1.1365,2.1688,-2.6128,-2.1813
168.7,30,30,30.708,0.76913,0.88413,1.1382,2.1681,-2.6151,-2.1782
168.71,30,30,30.708,0.76958,0.88397,1.14,2.1673,-2.6174,-2.1752
168.72,30,30,30.708,0.77003,0.8838,1.1417,2.1666,-2.6197,-2.1721
168.73,30,30,30.708,0.77048,0.88364,1.1434,2.1659,-2.622,-2.1691
168.74,30,30,30.708,0.77093,0.88347,1.1452,2.1652,-2.6243,-2.1661
168.75,30,30,30.708,0.77138,0.8833,1.1469,2.1644,-2.6266,-2.163
168.76,30,30,30.708,0.77182,0.88314,1.1486,2.1637,-2.6289,-2.16
168.77,30,30,30.709,0.77227,0.88297,1.1504,2.163,-2.6312,-2.1569
168.78,30,30,30.709,0.77272,0.8828,1.1521,2.1622,-2.6335,-2.1539
168.79,30,30,30.709,0.77316,0.88263,1.1538,2.1615,-2.6358,-2.1508
168.8,30,30,30.709,0.7736,0.88245,1.1555,2.1607,-2.6381,-2.1477
168.81,30,30,30.709,0.77405,0.88228,1.1573,2.16,-2.6403,-2.1447
168.82,30,30,30.709,0.77449,0.88211,1.159,2.1592,-2.6426,-2.1416
168.83,30,30,30.709,0.77493,0.88193,1.1607,2.1585,-2.6449,-2.1386
168.84,30,30,30.709,0.77537,0.88176,1.1624,2.1578,-2.6472,-2.1355
168.85,30,30,30.709,0.77581,0.88158,1.1641,2.157,-2.6494,-2.1324
168.86,30,30,30.71,0.77625,0.88141,1.1658,2.1562,-2.6517,-2.1294
168.87,30,30,30.71,0.77669,0.88123,1.1676,2.1555,-2.654,-2.1263
168.88,30,30,30.71,0.77713,0.88105,1.1693,2.1547,-2.6562,-2.1232
168.89,30,30,30.71,0.77757,0.88087,1.171,2.154,-2.6585,-2.1202
168.9,30,30,30.71,0.778,0.88069,1.1727,2.1532,-2.6607,-2.1171
168.91,30,30,30.71,0.77844,0.88051,1.1744,2.1524,-2.663,-2.114
168.92,30,30,30.71,0.77887,0.88033,1.1761,2.1517,-2.6652,-2.1109
168.93,30,30,30.71,0.77931,0.88015,1.1778,2.1509,-2.6675,-2.1079
168.94,30,30,30.71,0.77974,0.87996,1.1795,2.1501,-2.6697,-2.1048
168.95,30,30,30.711,0.78017,0.87978,1.1812,2.1494,-2.672,-2.1017
168.96,30,30,30.711,0.7806,0.87959,1.1829,2.1486,-2.6742,-2.0986
168.97,30,30,30.711,0.78103,0.87941,1.1846,2.1478,-2.6764,-2.0955
168.98,30,30,30.711,0.78146,0.87922,1.1863,2.1471,-2.6787,-2.0925
168.99,30,30,30.711,0.78189,0.87903,1.188,2.1463,-2.6809,-2.0894
169,30,30,30.711,0.78232,0.87884,1.1897,2.1455,-2.6831,-2.0863
169.01,30,30,30.711,0.78275,0.87865,1.1914,2.1447,-2.6854,-2.0832
169.02,30,30,30.711,0.78317,0.87846,1.1931,2.1439,-2.6876,-2.0801
169.03,30,30,30.711,0.7836,0.87827,1.1948,2.1431,-2.6898,-2.077
169.04,30,30,30.711,0.78402,0.87808,1.1965,2.1424,-2.692,-2.0739
169.05,30,30,30.712,0.78445,0.87789,1.1982,2.1416,-2.6942,-2.0708
169.06,30,30,30.712,0.78487,0.87769,1.1999,2.1408,-2.6964,-2.0677
169.07,30,30,30.712,0.7853,0.8775,1.2015,2.14,-2.6986,-2.0646
169.08,30,30,30.712,0.78572,0.8773,1.2032,2.1392,-2.7008,-2.0615
169.09,30,30,30.712,0.78614,0.87711,1.2049,2.1384,-2.703,-2.0584
169.1,30,30,30.712,0.78656,0.87691,1.2066,2.1376,-2.7052,-2.0553
169.11,30,30,30.712,0.78698,0.87671,1.2083,2.1368,-2.7074,-2.0522
169.12,30,30,30.712,0.7874,0.87651,1.21,2.136,-2.7096,-2.0491
169.13,30,30,30.712,0.78781,0.87632,1.2116,2.1352,-2.7118,-2.046
169.14,30,30,30.712,0.78823,0.87611,1.2133,2.1344,-2.714,-2.0429
169.15,30,30,30.713,0.78865,0.87591,1.215,2.1336,-2.7162,-2.0398
169.16,30,30,30.713,0.78906,0.87571,1.2167,2.1327,-2.7184,-2.0367
169.17,30,30,30.713,0.78948,0.87551,1.2183,2.1319,-2.7205,-2.0335
169.18,30,30,30.713,0.78989,0.8753,1.22,2.1311,-2.7227,-2.0304
169.19,30,30,30.713,0.79031,0.8751,1.2217,2.1303,-2.7249,-2.0273
169.2,30,30,30.713,0.79072,0.87489,1.2233,2.1295,-2.727,-2.0242
169.21,30,30,30.713,0.79113,0.87469,1.225,2.1287,-2.7292,-2.0211
169.22,30,30,30.713,0.79154,0.87448,1.2267,2.1278,-2.7314,-2.0179
169.23,30,30,30.713,0.79195,0.87427,1.2283,2.127,-2.7335,-2.0148
169.24,30,30,30.713,0.79236,0.87406,1.23,2.1262,-2.7357,-2.0117
169.25,30,30,30.713,0.79277,0.87386,1.2317,2.1254,-2.7378,-2.0086
169.26,30,30,30.713,0.79318,0.87364,1.2333,2.1245,-2.74,-2.0054
169.27,30,30,30.714,0.79358,0.87343,1.235,2.1237,-2.7421,-2.0023
169.28,30,30,30.714,0.79399,0.87322,1.2366,2.1229,-2.7443,-1.9992
169.29,30,30,30.714,0.79439,0.87301,1.2383,2.122,-2.7464,-1.996
169.3,30,30,30.714,0.7948,0.87279,1.2399,2.1212,-2.7486,-1.9929
169.31,30,30,30.714,0.7952,0.87258,1.2416,2.1204,-2.7507,-1.9898
169.32,30,30,30.714,0.7956,0.87236,1.2432,2.1195,-2.7528,-1.9866
169.33,30,30,30.714,0.79601,0.87215,1.2449,2.1187,-2.755,-1.9835
169.34,30,30,30.714,0.79641,0.87193,1.2465,2.1178,-2.7571,-1.9804
169.35,30,30,30.714,0.79681,0.87171,1.2482,2.117,-2.7592,-1.9772
169.36,30,30,30.714,0.79721,0.87149,1.2498,2.1161,-2.7613,-1.9741
169.37,30,30,30.714,0.79761,0.87128,1.2515,2.1153,-2.7635,-1.9709
169.38,30,30,30.714,0.798,0.87105,1.2531,2.1144,-2.7656,-1.9678
169.39,30,30,30.715,0.7984,0.87083,1.2548,2.1136,-2.7677,-1.9646
169.4,30,30,30.715,0.7988,0.87061,1.2564,2.1127,-2.7698,-1.9615
169.41,30,30,30.715,0.79919,0.87039,1.258,2.1119,-2.7719,-1.9583
169.42,30,30,30.715,0.79959,0.87016,1.2597,2.111,-2.774,-1.9552
169.43,30,30,30.715,0.79998,0.86994,1.2613,2.1101,-2.7761,-1.952
169.44,30,30,30.715,0.80037,0.86971,1.263,2.1093,-2.7782,-1.9489
169.45,30,30,30.715,0.80077,0.86949,1.2646,2.1084,-2.7803,-1.9457
169.46,30,30,30.715,0.80116,0.86926,1.2662,2.1075,-2.7824,-1.9425
169.47,30,30,30.715,0.80155,0.86903,1.2678,2.1067,-2.7845,-1.9394
169.48,30,30,30.715,0.80194,0.8688,1.2695,2.1058,-2.7866,-1.9362
169.49,30,30,30.715,0.80233,0.86858,1.2711,2.1049,-2.7886,-1.9331
169.5,30,30,30.715,0.80272,0.86835,1.2727,2.1041,-2.7907,-1.9299
169.51,30,30,30.715,0.8031,0.86811,1.2743,2.1032,-2.7928,-1.9267
169.52,30,30,30.715,0.80349,0.86788,1.276,2.1023,-2.7949,-1.9236
169.53,30,30,30.715,0.80388,0.86765,1.2776,2.1014,-2.7969,-1.9204
169.54,30,30,30.716,0.80426,0.86742,1.2792,2.1005,-2.799,-1.9172
169.55,30,30,30.716,0.80465,0.86718,1.2808,2.0997,-2.8011,-1.9141
169.56,30,30,30.716,0.80503,0.86695,1.2824,2.0988,-2.8031,-1.9109
169.57,30,30,30.716,0.80541,0.86671,1.2841,2.0979,-2.8052,-1.9077
169.58,30,30,30.716,0.80579,0.86647,1.2857,2.097,-2.8073,-1.9045
169.59,30,30,30.716,0.80617,0.86623,1.2873,2.0961,-2.8093,-1.9014
169.6,30,30,30.716,0.80656,0.866,1.2889,2.0952,-2.8114,-1.8982
169.61,30,30,30.716,0.80693,0.86576,1.2905,2.0943,-2.8134,-1.895
169.62,30,30,30.716,0.80731,0.86552,1.2921,2.0934,-2.8155,-1.8918
169.63,30,30,30.716,0.80769,0.86528,1.2937,2.0925,-2.8175,-1.8886
169.64,30,30,30.716,0.80807,0.86503,1.2953,2.0916,-2.8195,-1.8855
169.65,30,30,30.716,0.80844,0.86479,1.2969,2.0907,-2.8216,-1.8823
169.66,30,30,30.716,0.80882,0.86455,1.2985,2.0898,-2.8236,-1.8791
169.67,30,30,30.716,0.80919,0.8643,1.3001,2.0889,-2.8256,-1.8759
169.68,30,30,30.716,0.80957,0.86406,1.3017,2.088,-2.8277,-1.8727
169.69,30,30,30.716,0.80994,0.86381,1.3033,2.0871,-2.8297,-1.8695
169.7,30,30,30.716,0.81031,0.86357,1.3049,2.0862,-2.8317,-1.8663
169.71,30,30,30.717,0.81069,0.86332,1.3065,2.0853,-2.8337,-1.8631
169.72,30,30,30.717,0.81106,0.86307,1.3081,2.0843,-2.8357,-1.8599
169.73,30,30,30.717,0.81143,0.86282,1.3097,2.0834,-2.8378,-1.8567
169.74,30,30,30.717,0.81179,0.86257,1.3113,2.0825,-2.8398,-1.8535
169.75,30,30,30.717,0.81216,0.86232,1.3129,2.0816,-2.8418,-1.8503
169.76,30,30,30.717,0.81253,0.86207,1.3145,2.0807,-2.8438,-1.8471
169.77,30,30,30.717,0.8129,0.86181,1.3161,2.0797,-2.8458,-1.8439
169.78,30,30,30.717,0.81326,0.86156,1.3176,2.0788,-2.8478,-1.8407
169.79,30,30,30.717,0.81363,0.86131,1.3192,2.0779,-2.8498,-1.8375
169.8,30,30,30.717,0.81399,0.86105,1.3208,2.077,-2.8518,-1.8343
169.81,30,30,30.717,0.81435,0.8608,1.3224,2.076,-2.8538,-1.8311
169.82,30,30,30.717,0.81472,0.86054,1.324,2.0751,-2.8557,-1.8279
169.83,30,30,30.717,0.81508,0.86028,1.3256,2.0742,-2.8577,-1.8247
169.84,30,30,30.717,0.81544,0.86002,1.3271,2.0732,-2.8597,-1.8215
169.85,30,30,30.717,0.8158,0.85977,1.3287,2.0723,-2.8617,-1.8183
169.86,30,30,30.717,0.81616,0.85951,1.3303,2.0713,-2.8637,-1.8151
169.87,30,30,30.717,0.81652,0.85925,1.3318,2.0704,-2.8656,-1.8118
169.88,30,30,30.717,0.81688,0.85898,1.3334,2.0695,-2.8676,-1.8086
169.89,30,30,30.717,0.81723,0.85872,1.335,2.0685,-2.8696,-1.8054
169.9,30,30,30.717,0.81759,0.85846,1.3366,2.0676,-2.8715,-1.8022
169.91,30,30,30.717,0.81794,0.85819,1.3381,2.0666,-2.8735,-1.799
169.92,30,30,30.717,0.8183,0.85793,1.3397,2.0657,-2.8754,-1.7958
169.93,30,30,30.717,0.81865,0.85766,1.3412,2.0647,-2.8774,-1.7925
169.94,30,30,30.718,0.819,0.8574,1.3428,2.0638,-2.8793,-1.7893
169.95,30,30,30.718,0.81936,0.85713,1.3444,2.0628,-2.8813,-1.7861
169.96,30,30,30.718,0.81971,0.85686,1.3459,2.0618,-2.8832,-1.7829
169.97,30,30,30.718,0.82006,0.85659,1.3475,2.0609,-2.8852,-1.7796
169.98,30,30,30.718,0.82041,0.85633,1.349,2.0599,-2.8871,-1.7764
169.99,30,30,30.718,0.82076,0.85605,1.3506,2.059,-2.889,-1.7732
170,30,30,30.718,0.8211,0.85578,1.3521,2.058,-2.891,-1.7699
170.01,30,30,30.718,0.82145,0.85551,1.3537,2.057,-2.8929,-1.7667
170.02,30,30,30.718,0.8218,0.85524,1.3552,2.0561,-2.8948,-1.7635
170.03,30,30,30.718,0.82214,0.85497,1.3568,2.0551,-2.8967,-1.7602
170.04,30,30,30.718,0.82249,0.85469,1.3583,2.0541,-2.8987,-1.757
170.05,30,30,30.718,0.82283,0.85442,1.3599,2.0531,-2.9006,-1.7538
170.06,30,30,30.718,0.82317,0.85414,1.3614,2.0522,-2.9025,-1.7505
170.07,30,30,30.718,0.82352,0.85386,1.363,2.0512,-2.9044,-1.7473
170.08,30,30,30.718,0.82386,0.85359,1.3645,2.0502,-2.9063,-1.744
170.09,30,30,30.718,0.8242,0.85331,1.366,2.0492,-2.9082,-1.7408
170.1,30,30,30.718,0.82454,0.85303,1.3676,2.0482,-2.9101,-1.7376
170.11,30,30,30.718,0.82488,0.85275,1.3691,2.0473,-2.912,-1.7343
170.12,30,30,30.718,0.82522,0.85247,1.3706,2.0463,-2.9139,-1.7311
170.13,30,30,30.718,0.82555,0.85219,1.3722,2.0453,-2.9158,-1.7278
170.14,30,30,30.718,0.82589,0.8519,1.3737,2.0443,-2.9177,-1.7246
170.15,30,30,30.718,0.82623,0.85162,1.3752,2.0433,-2.9196,-1.7213
170.16,30,30,30.718,0.82656,0.85134,1.3768,2.0423,-2.9215,-1.7181
170.17,30,30,30.718,0.82689,0.85105,1.3783,2.0413,-2.9234,-1.7148
170.18,30,30,30.718,0.82723,0.85077,1.3798,2.0403,-2.9252,-1.7116
170.19,30,30,30.718,0.82756,0.85048,1.3813,2.0393,-2.9271,-1.7083
170.2,30,30,30.718,0.82789,0.85019,1.3829,2.0383,-2.929,-1.705
170.21,30,30,30.718,0.82822,0.84991,1.3844,2.0373,-2.9308,-1.7018
170.22,30,30,30.718,0.82855,0.84962,1.3859,2.0363,-2.9327,-1.6985
170.23,30,30,30.718,0.82888,0.84933,1.3874,2.0353,-2.9346,-1.6953
170.24,30,30,30.718,0.82921,0.84904,1.3889,2.0343,-2.9364,-1.692
170.25,30,30,30.718,0.82954,0.84875,1.3905,2.0333,-2.9383,-1.6888
170.26,30,30,30.718,0.82987,0.84845,1.392,2.0323,-2.9401,-1.6855
170.27,30,30,30.718,0.83019,0.84816,1.3935,2.0313,-2.942,-1.6822
170.28,30,30,30.718,0.83052,0.84787,1.395,2.0303,-2.9438,-1.679
170.29,30,30,30.718,0.83084,0.84757,1.3965,2.0292,-2.9457,-1.6757
170.3,30,30,30.718,0.83116,0.84728,1.398,2.0282,-2.9475,-1.6724
170.31,30,30,30.718,0.83149,0.84698,1.3995,2.0272,-2.9494,-1.6692
170.32,30,30,30.718,0.83181,0.84669,1.401,2.0262,-2.9512,-1.6659
170.33,30,30,30.718,0.83213,0.84639,1.4025,2.0252,-2.953,-1.6626
170.34,30,30,30.718,0.83245,0.84609,1.404,2.0241,-2.9549,-1.6593
170.35,30,30,30.718,0.83277,0.84579,1.4055,2.0231,-2.9567,-1.6561
170.36,30,30,30.718,0.83309,0.84549,1.407,2.0221,-2.9585,-1.6528
170.37,30,30,30.718,0.83341,0.84519,1.4085,2.021,-2.9603,-1.6495
170.38,30,30,30.718,0.83372,0.84489,1.41,2.02,-2.9621,-1.6462
170.39,30,30,30.718,0.83404,0.84459,1.4115,2.019,-2.964,-1.643
170.4,30,30,30.718,0.83435,0.84429,1.413,2.0179,-2.9658,-1.6397
170.41,30,30,30.718,0.83467,0.84398,1.4145,2.0169,-2.9676,-1.6364
170.42,30,30,30.718,0.83498,0.84368,1.416,2.0159,-2.9694,-1.6331
170.43,30,30,30.718,0.8353,0.84337,1.4175,2.0148,-2.9712,-1.6298
170.44,30,30,30.718,0.83561,0.84307,1.4189,2.0138,-2.973,-1.6266
170.45,30,30,30.718,0.83592,0.84276,1.4204,2.0127,-2.9748,-1.6233
170.46,30,30,30.718,0.83623,0.84245,1.4219,2.0117,-2.9766,-1.62
170.47,30,30,30.718,0.83654,0.84214,1.4234,2.0106,-2.9784,-1.6167
170.48,30,30,30.718,0.83685,0.84183,1.4249,2.0096,-2.9802,-1.6134
170.49,30,30,30.718,0.83716,0.84152,1.4263,2.0085,-2.9819,-1.6101
170.5,30,30,30.718,0.83746,0.84121,1.4278,2.0075,-2.9837,-1.6068
170.51,30,30,30.718,0.83777,0.8409,1.4293,2.0064,-2.9855,-1.6035
170.52,30,30,30.718,0.83807,0.84059,1.4308,2.0054,-2.9873,-1.6002
170.53,30,30,30.718,0.83838,0.84028,1.4322,2.0043,-2.989,-1.597
170.54,30,30,30.718,0.83868,0.83996,1.4337,2.0033,-2.9908,-1.5937
170.55,30,30,30.718,0.83899,0.83965,1.4352,2.0022,-2.9926,-1.5904
170.56,30,30,30.718,0.83929,0.83933,1.4366,2.0011,-2.9943,-1.5871
170.57,30,30,30.718,0.83959,0.83902,1.4381,2.0001,-2.9961,-1.5838
170.58,30,30,30.718,0.83989,0.8387,1.4396,1.999,-2.9979,-1.5805
170.59,30,30,30.718,0.84019,0.83838,1.441,1.9979,-2.9996,-1.5772
170.6,30,30,30.718,0.84049,0.83806,1.4425,1.9969,-3.0014,-1.5739
170.61,30,30,30.718,0.84079,0.83774,1.444,1.9958,-3.0031,-1.5706
170.62,30,30,30.718,0.84108,0.83742,1.4454,1.9947,-3.0048,-1.5673
170.63,30,30,30.718,0.84138,0.8371,1.4469,1.9937,-3.0066,-1.564
170.64,30,30,30.718,0.84168,0.83678,1.4483,1.9926,-3.0083,-1.5607
170.65,30,30,30.718,0.84197,0.83646,1.4498,1.9915,-3.0101,-1.5573
170.66,30,30,30.718,0.84227,0.83614,1.4512,1.9904,-3.0118,-1.554
170.67,30,30,30.718,0.84256,0.83581,1.4527,1.9893,-3.0135,-1.5507
170.68,30,30,30.718,0.84285,0.83549,1.4541,1.9883,-3.0152,-1.5474
170.69,30,30,30.718,0.84314,0.83516,1.4556,1.9872,-3.017,-1.5441
170.7,30,30,30.718,0.84343,0.83484,1.457,1.9861,-3.0187,-1.5408
170.71,30,30,30.718,0.84372,0.83451,1.4585,1.985,-3.0204,-1.5375
170.72,30,30,30.718,0.84401,0.83418,1.4599,1.9839,-3.0221,-1.5342
