3.13,37.434,37.466,33.041,-3.6484,-10.377,-18.006,-12.097,26.08,27.614
3.14,37.435,37.464,32.803,-4.0954,-10.54,-18.731,-11.612,27.487,25.823
3.15,37.436,37.462,32.589,-4.5217,-10.671,-19.412,-11.077,28.807,23.975
3.16,37.436,37.46,32.397,-4.9265,-10.771,-20.046,-10.495,30.035,22.077
3.17,37.437,37.458,32.229,-5.3093,-10.84,-20.632,-9.8677,31.17,20.133
3.18,37.438,37.456,32.084,-5.6694,-10.879,-21.169,-9.1972,32.211,18.151
3.19,37.439,37.454,31.962,-6.0065,-10.889,-21.655,-8.4858,33.154,16.135
3.2,37.439,37.452,31.862,-6.3202,-10.87,-22.089,-7.7356,33.999,14.091
3.21,37.44,37.45,31.785,-6.6102,-10.823,-22.469,-6.9491,34.744,12.026
3.22,37.441,37.448,31.73,-6.8762,-10.749,-22.796,-6.1288,35.389,9.9452
3.23,37.442,37.446,31.697,-7.118,-10.648,-23.067,-5.2771,35.934,7.8542
3.24,37.442,37.444,31.685,-7.3357,-10.522,-23.283,-4.3967,36.377,5.7587
3.25,37.443,37.442,31.694,-7.5292,-10.371,-23.443,-3.4901,36.72,3.6643
3.26,37.444,37.44,31.724,-7.6985,-10.197,-23.547,-2.5602,36.962,1.5764
3.27,37.445,37.438,31.774,-7.8438,-10.001,-23.595,-1.6094,37.103,-0.49964
3.28,37.445,37.437,31.843,-7.9653,-9.7828,-23.586,-0.64068,37.145,-2.5586
3.29,37.446,37.435,31.93,-8.0632,-9.5445,-23.521,0.34332,37.089,-4.5953
3.3,37.447,37.434,32.036,-8.1378,-9.2869,-23.401,1.3398,36.936,-6.6049
3.31,37.447,37.432,32.159,-8.1895,-9.0112,-23.225,2.3461,36.688,-8.5827
3.32,37.448,37.431,32.298,-8.2187,-8.7185,-22.994,3.3593,36.345,-10.524
3.33,37.449,37.43,32.453,-8.2258,-8.41,-22.709,4.3768,35.911,-12.424
3.34,37.45,37.429,32.624,-8.2115,-8.0869,-22.371,5.3959,35.388,-14.279
3.35,37.45,37.427,32.809,-8.1763,-7.7504,-21.981,6.4138,34.776,-16.085
3.36,37.451,37.426,33.007,-8.1207,-7.4016,-21.54,7.4279,34.081,-17.838
3.37,37.452,37.426,33.218,-8.0454,-7.0418,-21.049,8.4356,33.303,-19.533
3.38,37.452,37.425,33.44,-7.9512,-6.6721,-20.51,9.4344,32.445,-21.169
3.39,37.453,37.424,33.674,-7.8387,-6.2937,-19.923,10.422,31.512,-22.74
3.4,37.454,37.424,33.918,-7.7087,-5.9079,-19.291,11.395,30.506,-24.245
3.41,37.454,37.423,34.17,-7.562,-5.5157,-18.614,12.352,29.429,-25.681
3.42,37.455,37.423,34.432,-7.3994,-5.1184,-17.896,13.29,28.286,-27.044
3.43,37.456,37.423,34.7,-7.2217,-4.7171,-17.137,14.208,27.081,-28.333
3.44,37.456,37.422,34.976,-7.0298,-4.3128,-16.339,15.102,25.815,-29.545
3.45,37.457,37.422,35.257,-6.8246,-3.9068,-15.504,15.971,24.495,-30.678
3.46,37.458,37.423,35.542,-6.6069,-3.5,-14.635,16.813,23.122,-31.731
3.47,37.458,37.423,35.832,-6.3777,-3.0936,-13.733,17.626,21.701,-32.701
3.48,37.459,37.423,36.125,-6.1379,-2.6886,-12.8,18.408,20.236,-33.589
3.49,37.46,37.423,36.42,-5.8883,-2.286,-11.838,19.158,18.73,-34.391
3.5,37.46,37.424,36.717,-5.63,-1.8867,-10.85,19.873,17.188,-35.109
3.51,37.461,37.424,37.014,-5.3638,-1.4917,-9.8384,20.552,15.613,-35.74
3.52,37.462,37.425,37.311,-5.0907,-1.1019,-8.8044,21.194,14.009,-36.285
3.53,37.462,37.426,37.607,-4.8115,-0.7182,-7.7507,21.797,12.381,-36.743
3.54,37.463,37.427,37.901,-4.5273,-0.3414,-6.6796,22.36,10.732,-37.114
3.55,37.464,37.428,38.193,-4.239,0.027678,-5.5933,22.883,9.067,-37.398
3.56,37.464,37.429,38.482,-3.9473,0.38827,-4.4941,23.363,7.3887,-37.596
3.57,37.465,37.43,38.766,-3.6534,0.73966,-3.3844,23.8,5.7014,-37.708
3.58,37.466,37.431,39.046,-3.3579,1.0812,-2.2663,24.194,4.009,-37.735
3.59,37.466,37.432,39.321,-3.0618,1.4121,-1.1421,24.543,2.3153,-37.677
3.6,37.467,37.434,39.59,-2.766,1.7319,-0.01417,24.847,0.62397,-37.536
3.61,37.467,37.435,39.852,-2.4713,2.04,1.1153,25.105,-1.0613,-37.313
3.62,37.468,37.437,40.108,-2.1784,2.3358,2.2442,25.317,-2.7368,-37.009
3.63,37.469,37.438,40.355,-1.8882,2.6189,3.3702,25.483,-4.3991,-36.627
3.64,37.469,37.44,40.595,-1.6015,2.8889,4.4913,25.602,-6.0448,-36.166
3.65,37.47,37.441,40.826,-1.319,3.1453,5.6052,25.675,-7.6705,-35.63
3.66,37.47,37.443,41.047,-1.0415,3.3877,6.71,25.701,-9.2729,-35.02
3.67,37.471,37.445,41.26,-0.76952,3.6159,7.8036,25.68,-10.849,-34.338
3.68,37.472,37.447,41.462,-0.50388,3.8296,8.884,25.614,-12.395,-33.587
3.69,37.472,37.448,41.654,-0.24518,4.0286,9.9492,25.501,-13.91,-32.768
3.7,37.473,37.45,41.835,0.0059699,4.2125,10.997,25.342,-15.388,-31.885
3.71,37.473,37.452,42.006,0.24898,4.3814,12.027,25.138,-16.829,-30.939
3.72,37.474,37.454,42.165,0.48329,4.535,13.036,24.889,-18.23,-29.934
3.73,37.474,37.456,42.313,0.7084,4.6732,14.022,24.596,-19.587,-28.871
3.74,37.475,37.458,42.449,0.92379,4.7962,14.984,24.26,-20.899,-27.754
3.75,37.476,37.46,42.573,1.129,4.9037,15.921,23.881,-22.163,-26.585
3.76,37.476,37.462,42.685,1.3237,4.9959,16.831,23.46,-23.377,-25.368
3.77,37.477,37.464,42.784,1.5073,5.0728,17.713,22.999,-24.54,-24.105
3.78,37.477,37.466,42.872,1.6796,5.1346,18.564,22.498,-25.649,-22.799
3.79,37.478,37.468,42.947,1.8402,5.1813,19.384,21.958,-26.703,-21.454
3.8,37.478,37.47,43.01,1.9888,5.2131,20.172,21.38,-27.7,-20.072
3.81,37.479,37.473,43.06,2.1252,5.2302,20.927,20.766,-28.639,-18.656
3.82,37.479,37.475,43.098,2.2491,5.2328,21.647,20.116,-29.519,-17.209
3.83,37.48,37.477,43.123,2.3604,5.2212,22.331,19.433,-30.337,-15.736
3.84,37.48,37.479,43.136,2.4588,5.1956,22.978,18.717,-31.094,-14.238
3.85,37.481,37.481,43.137,2.5442,5.1564,23.588,17.97,-31.789,-12.718
3.86,37.481,37.483,43.126,2.6165,5.1039,24.16,17.193,-32.42,-11.181
3.87,37.482,37.485,43.102,2.6757,5.0384,24.694,16.387,-32.987,-9.6288
3.88,37.482,37.487,43.067,2.7216,4.9604,25.187,15.555,-33.489,-8.0646
3.89,37.483,37.488,43.02,2.7544,4.8701,25.641,14.697,-33.927,-6.4916
3.9,37.483,37.49,42.962,2.7739,4.7681,26.054,13.816,-34.3,-4.9129
3.91,37.484,37.492,42.893,2.7803,4.6547,26.426,12.912,-34.607,-3.3313
3.92,37.484,37.494,42.812,2.7737,4.5305,26.758,11.988,-34.849,-1.7499
3.93,37.485,37.496,42.721,2.754,4.3958,27.047,11.045,-35.026,-0.17165
3.94,37.485,37.498,42.619,2.7215,4.2512,27.295,10.085,-35.139,1.4007
3.95,37.485,37.499,42.508,2.6763,4.0972,27.502,9.1085,-35.187,2.9642
3.96,37.486,37.501,42.386,2.6185,3.9342,27.667,8.1183,-35.17,4.5162
3.97,37.486,37.502,42.255,2.5485,3.7628,27.79,7.1158,-35.091,6.0539
3.98,37.487,37.504,42.115,2.4664,3.5835,27.871,6.1025,-34.948,7.5747
3.99,37.487,37.506,41.966,2.3724,3.3968,27.912,5.0802,-34.744,9.0761
4,37.488,37.507,41.808,2.2668,3.2034,27.911,4.0505,-34.479,10.555
4.01,37.488,37.508,41.642,2.15,3.0037,27.869,3.015,-34.153,12.01
4.02,37.488,37.51,41.469,2.0222,2.7982,27.787,1.9755,-33.769,13.439
4.03,37.489,37.511,41.289,1.8837,2.5877,27.665,0.93346,-33.327,14.838
4.04,37.489,37.512,41.101,1.735,2.3725,27.504,-0.10941,-32.828,16.206
4.05,37.49,37.513,40.907,1.5763,2.1533,27.304,-1.1515,-32.274,17.541
4.06,37.49,37.515,40.707,1.4081,1.9306,27.065,-2.1913,-31.666,18.84
4.07,37.49,37.516,40.502,1.2308,1.7051,26.789,-3.2272,-31.006,20.103
4.08,37.491,37.517,40.291,1.0446,1.4771,26.476,-4.2577,-30.295,21.326
4.09,37.491,37.518,40.076,0.85021,1.2474,26.126,-5.2812,-29.535,22.508
4.1,37.491,37.518,39.856,0.64787,1.0164,25.742,-6.2964,-28.727,23.648
4.11,37.492,37.519,39.633,0.43809,0.78465,25.323,-7.3016,-27.874,24.744
4.12,37.492,37.52,39.406,0.22132,0.55276,24.87,-8.2956,-26.977,25.795
4.13,37.492,37.521,39.176,-0.0019955,0.32123,24.385,-9.2769,-26.038,26.798
4.14,37.493,37.521,38.943,-0.23137,0.090584,23.868,-10.244,-25.059,27.754
4.15,37.493,37.522,38.709,-0.46633,-0.13867,23.32,-11.196,-24.041,28.66
4.16,37.493,37.522,38.473,-0.7064,-0.36602,22.743,-12.131,-22.987,29.516
4.17,37.494,37.523,38.235,-0.95109,-0.59098,22.138,-13.049,-21.899,30.321
4.18,37.494,37.523,37.997,-1.1999,-0.81306,21.504,-13.947,-20.778,31.073
4.19,37.494,37.524,37.759,-1.4524,-1.0318,20.845,-14.826,-19.628,31.773
4.2,37.494,37.524,37.52,-1.7079,-1.2467,20.161,-15.683,-18.449,32.418
4.21,37.495,37.524,37.282,-1.9662,-1.4574,19.452,-16.517,-17.244,33.01
4.22,37.495,37.524,37.045,-2.2266,-1.6633,18.721,-17.329,-16.015,33.547
4.23,37.495,37.524,36.81,-2.4886,-1.8642,17.968,-18.116,-14.765,34.028
4.24,37.496,37.524,36.576,-2.7518,-2.0595,17.195,-18.877,-13.495,34.455
4.25,37.496,37.524,36.344,-3.0156,-2.2489,16.403,-19.613,-12.207,34.825
4.26,37.496,37.524,36.115,-3.2796,-2.4321,15.593,-20.321,-10.904,35.14
4.27,37.496,37.524,35.889,-3.5433,-2.6086,14.767,-21.002,-9.5879,35.399
4.28,37.496,37.524,35.665,-3.8062,-2.7781,13.925,-21.654,-8.2606,35.602
4.29,37.497,37.524,35.446,-4.0679,-2.9403,13.07,-22.278,-6.9242,35.75
4.3,37.497,37.524,35.231,-4.3278,-3.0949,12.202,-22.871,-5.5809,35.842
4.31,37.497,37.523,35.019,-4.5855,-3.2415,11.322,-23.434,-4.2329,35.879
4.32,37.497,37.523,34.813,-4.8406,-3.38,10.433,-23.966,-2.882,35.861
4.33,37.498,37.522,34.611,-5.0925,-3.51,9.5341,-24.467,-1.5305,35.789
4.34,37.498,37.522,34.415,-5.341,-3.6313,8.6281,-24.935,-0.18025,35.663
4.35,37.498,37.521,34.224,-5.5854,-3.7437,7.7159,-25.372,1.1667,35.485
4.36,37.498,37.521,34.039,-5.8255,-3.8469,6.7987,-25.776,2.5083,35.253
4.37,37.498,37.52,33.861,-6.0608,-3.9409,5.8778,-26.148,3.8428,34.97
4.38,37.498,37.52,33.688,-6.2909,-4.0253,4.9544,-26.486,5.1681,34.637
4.39,37.483,37.504,33.519,-6.5187,-4.1037,4.028,-26.794,6.4757,34.25
4.4,37.483,37.503,33.36,-6.7368,-4.1685,3.1053,-27.065,7.7743,33.819
4.41,37.484,37.503,33.209,-6.9486,-4.2235,2.1839,-27.302,9.0585,33.34
4.42,37.484,37.502,33.064,-7.1537,-4.2684,1.2648,-27.506,10.326,32.814
4.43,37.484,37.501,32.928,-7.3519,-4.3034,0.34913,-27.677,11.577,32.243
4.44,37.485,37.501,32.798,-7.5428,-4.3282,-0.56186,-27.814,12.807,31.627
4.45,37.485,37.5,32.677,-7.726,-4.3429,-1.4671,-27.918,14.017,30.968
4.46,37.485,37.499,32.563,-7.9015,-4.3474,-2.3655,-27.989,15.203,30.267
4.47,37.486,37.499,32.457,-8.0687,-4.3418,-3.256,-28.027,16.366,29.525
4.48,37.486,37.498,32.36,-8.2275,-4.326,-4.1376,-28.032,17.503,28.744
4.49,37.486,37.497,32.27,-8.3777,-4.3,-5.0092,-28.005,18.614,27.925
4.5,37.486,37.496,32.19,-8.5189,-4.2638,-5.8698,-27.945,19.696,27.07
4.51,37.487,37.496,32.117,-8.651,-4.2176,-6.7184,-27.854,20.748,26.179
4.52,37.487,37.495,32.053,-8.7737,-4.1613,-7.5542,-27.731,21.77,25.255
4.53,37.487,37.494,31.998,-8.8869,-4.0951,-8.3762,-27.577,22.759,24.299
4.54,37.487,37.493,31.951,-8.9904,-4.0191,-9.1836,-27.392,23.716,23.313
4.55,37.488,37.492,31.913,-9.084,-3.9333,-9.9754,-27.177,24.639,22.297
4.56,37.488,37.492,31.884,-9.1676,-3.8379,-10.751,-26.933,25.526,21.254
4.57,37.488,37.491,31.863,-9.241,-3.733,-11.509,-26.659,26.378,20.186
4.58,37.488,37.49,31.851,-9.3041,-3.6187,-12.25,-26.356,27.193,19.093
4.59,37.489,37.489,31.847,-9.3569,-3.4953,-12.972,-26.026,27.97,17.978
4.6,37.489,37.488,31.853,-9.3992,-3.3629,-13.674,-25.668,28.709,16.842
4.61,37.489,37.487,31.866,-9.4309,-3.2216,-14.357,-25.283,29.409,15.686
4.62,37.489,37.487,31.889,-9.452,-3.0717,-15.019,-24.872,30.069,14.514
4.63,37.49,37.486,31.92,-9.4625,-2.9134,-15.66,-24.436,30.689,13.325
4.64,37.49,37.485,31.959,-9.4623,-2.7469,-16.279,-23.975,31.268,12.122
4.65,37.49,37.484,32.006,-9.4515,-2.5724,-16.876,-23.49,31.805,10.906
4.66,37.49,37.483,32.062,-9.4299,-2.3901,-17.45,-22.982,32.301,9.68
4.67,37.49,37.482,32.126,-9.3976,-2.2004,-18.001,-22.451,32.756,8.4443
4.68,37.491,37.482,32.198,-9.3547,-2.0034,-18.529,-21.899,33.168,7.201
4.69,37.491,37.481,32.277,-9.3012,-1.7995,-19.032,-21.326,33.537,5.9517
4.7,37.491,37.48,32.365,-9.2372,-1.5888,-19.512,-20.733,33.864,4.6981
4.71,37.491,37.479,32.46,-9.1626,-1.3717,-19.966,-20.121,34.148,3.4417
4.72,37.491,37.479,32.562,-9.0776,-1.1485,-20.396,-19.491,34.39,2.1841
4.73,37.491,37.478,32.672,-8.9823,-0.91936,-20.8,-18.843,34.588,0.927
4.74,37.492,37.477,32.789,-8.8768,-0.6847,-21.179,-18.178,34.744,-0.32816
4.75,37.492,37.476,32.913,-8.7612,-0.44478,-21.533,-17.498,34.857,-1.5798
4.76,37.492,37.476,33.043,-8.6356,-0.19991,-21.86,-16.803,34.928,-2.8264
4.77,37.492,37.475,33.181,-8.5002,0.049598,-22.162,-16.094,34.957,-4.0665
4.78,37.492,37.474,33.324,-8.355,0.30343,-22.438,-15.373,34.944,-5.2986
4.79,37.492,37.474,33.474,-8.2004,0.56128,-22.688,-14.639,34.889,-6.5212
4.8,37.493,37.473,33.629,-8.0364,0.82281,-22.912,-13.894,34.792,-7.733
4.81,37.493,37.473,33.791,-7.8632,1.0877,-23.11,-13.138,34.655,-8.9326
4.82,37.493,37.472,33.958,-7.6811,1.3556,-23.282,-12.373,34.477,-10.119
4.83,37.493,37.472,34.13,-7.4901,1.6263,-23.428,-11.6,34.26,-11.29
4.84,37.493,37.471,34.307,-7.2906,1.8993,-23.548,-10.819,34.003,-12.445
4.85,37.493,37.471,34.49,-7.0827,2.1743,-23.643,-10.032,33.707,-13.582
4.86,37.493,37.47,34.676,-6.8667,2.4511,-23.712,-9.2387,33.373,-14.701
4.87,37.494,37.47,34.868,-6.6428,2.7293,-23.756,-8.4407,33.001,-15.8
4.88,37.494,37.469,35.063,-6.4112,3.0085,-23.774,-7.6386,32.592,-16.878
4.89,37.494,37.469,35.262,-6.1722,3.2885,-23.768,-6.8335,32.147,-17.934
4.9,37.494,37.469,35.465,-5.926,3.5689,-23.737,-6.0262,31.667,-18.966
4.91,37.494,37.468,35.671,-5.673,3.8494,-23.682,-5.2176,31.152,-19.975
4.92,37.494,37.468,35.881,-5.4133,4.1296,-23.602,-4.4084,30.603,-20.958
4.93,37.494,37.468,36.093,-5.1472,4.4092,-23.499,-3.5997,30.022,-21.915
4.94,37.494,37.468,36.308,-4.875,4.688,-23.373,-2.7921,29.408,-22.845
4.95,37.494,37.468,36.525,-4.5971,4.9655,-23.223,-1.9866,28.763,-23.748
4.96,37.495,37.467,36.745,-4.3136,5.2416,-23.051,-1.1839,28.088,-24.621
4.97,37.495,37.467,36.966,-4.0248,5.5158,-22.857,-0.38491,27.383,-25.465
4.98,37.495,37.467,37.189,-3.7312,5.7879,-22.641,0.40966,26.65,-26.279
4.99,37.495,37.467,37.413,-3.4328,6.0576,-22.403,1.199,25.89,-27.061
5,37.495,37.467,37.639,-3.1302,6.3246,-22.145,1.9824,25.104,-27.812
5.01,37.495,37.467,37.865,-2.8235,6.5885,-21.866,2.7591,24.292,-28.531
5.02,37.495,37.467,38.092,-2.513,6.8492,-21.568,3.5283,23.456,-29.217
5.03,37.495,37.467,38.319,-2.1991,7.1063,-21.25,4.2894,22.597,-29.869
5.04,37.495,37.467,38.546,-1.8821,7.3596,-20.913,5.0417,21.716,-30.488
5.05,37.495,37.467,38.774,-1.5622,7.6087,-20.558,5.7844,20.814,-31.072
5.06,37.496,37.467,39,-1.2398,7.8534,-20.186,6.517,19.892,-31.622
5.07,37.496,37.468,39.227,-0.91525,8.0936,-19.796,7.2388,18.952,-32.137
5.08,37.496,37.468,39.452,-0.58877,8.3288,-19.389,7.9491,17.994,-32.616
5.09,37.496,37.468,39.676,-0.26069,8.5589,-18.966,8.6474,17.019,-33.06
5.1,37.496,37.468,39.899,0.068675,8.7837,-18.529,9.3331,16.029,-33.468
5.11,37.496,37.469,40.121,0.39902,9.0029,-18.076,10.006,15.025,-33.839
5.12,37.496,37.469,40.34,0.73004,9.2163,-17.609,10.664,14.007,-34.175
5.13,37.496,37.469,40.558,1.0614,9.4236,-17.128,11.309,12.978,-34.474
5.14,37.496,37.47,40.773,1.3929,9.6248,-16.635,11.939,11.938,-34.736
5.15,37.496,37.47,40.986,1.7241,9.8195,-16.129,12.554,10.889,-34.963
5.16,37.496,37.47,41.197,2.0549,10.008,-15.612,13.153,9.8305,-35.152
5.17,37.496,37.471,41.404,2.3848,10.189,-15.083,13.736,8.7651,-35.306
5.18,37.497,37.471,41.608,2.7136,10.363,-14.544,14.302,7.6935,-35.423
5.19,37.497,37.472,41.81,3.0409,10.531,-13.996,14.852,6.6168,-35.504
5.2,37.497,37.472,42.007,3.3667,10.691,-13.438,15.384,5.5361,-35.548
5.21,37.497,37.473,42.202,3.6904,10.843,-12.872,15.899,4.4525,-35.557
5.22,37.497,37.473,42.392,4.0119,10.988,-12.298,16.395,3.3673,-35.531
5.23,37.497,37.474,42.578,4.331,11.125,-11.717,16.874,2.2814,-35.468
5.24,37.497,37.474,42.761,4.6472,11.255,-11.129,17.334,1.1959,-35.371
5.25,37.497,37.475,42.939,4.9604,11.376,-10.536,17.775,0.11188,-35.239
5.26,37.497,37.476,43.112,5.2703,11.49,-9.9373,18.197,-0.96954,-35.073
5.27,37.497,37.476,43.281,5.5767,11.595,-9.3341,18.6,-2.0474,-34.872
5.28,37.497,37.477,43.445,5.8793,11.692,-8.727,18.984,-3.1205,-34.638
5.29,37.497,37.477,43.604,6.1778,11.781,-8.1166,19.347,-4.188,-34.371
5.3,37.497,37.478,43.759,6.4721,11.861,-7.5035,19.691,-5.2489,-34.071
5.31,37.497,37.479,43.908,6.7618,11.933,-6.8885,20.016,-6.3021,-33.739
5.32,37.497,37.48,44.051,7.0469,11.996,-6.2719,20.32,-7.3467,-33.376
5.33,37.497,37.48,44.19,7.327,12.051,-5.6546,20.604,-8.3818,-32.981
5.34,37.497,37.481,44.323,7.6019,12.097,-5.0371,20.868,-9.4064,-32.556
5.35,37.498,37.482,44.45,7.8715,12.135,-4.42,21.111,-10.42,-32.101
5.36,37.498,37.483,44.571,8.1355,12.164,-3.8039,21.335,-11.421,-31.616
5.37,37.498,37.483,44.687,8.3938,12.184,-3.1893,21.538,-12.408,-31.103
5.38,37.498,37.484,44.797,8.6461,12.196,-2.5769,21.721,-13.382,-30.562
5.39,37.498,37.485,44.901,8.8923,12.199,-1.9672,21.883,-14.341,-29.993
5.4,37.498,37.486,44.999,9.1322,12.193,-1.3608,22.026,-15.285,-29.398
5.41,37.498,37.486,45.091,9.3656,12.178,-0.75817,22.148,-16.212,-28.778
5.42,37.498,37.487,45.177,9.5925,12.155,-0.15988,22.25,-17.122,-28.132
5.43,37.498,37.488,45.256,9.8125,12.124,0.43354,22.332,-18.014,-27.461
5.44,37.498,37.489,45.329,10.026,12.084,1.0216,22.395,-18.888,-26.768
5.45,37.498,37.49,45.396,10.232,12.035,1.6037,22.437,-19.742,-26.051
5.46,37.498,37.491,45.457,10.431,11.978,2.1795,22.461,-20.576,-25.312
5.47,37.498,37.491,45.511,10.622,11.912,2.7485,22.464,-21.39,-24.553
5.48,37.498,37.492,45.559,10.806,11.839,3.3101,22.449,-22.183,-23.773
5.49,37.498,37.493,45.6,10.983,11.757,3.864,22.414,-22.954,-22.973
5.5,37.498,37.494,45.635,11.152,11.666,4.4097,22.361,-23.703,-22.155
5.51,37.498,37.495,45.664,11.313,11.568,4.9467,22.289,-24.429,-21.319
5.52,37.498,37.495,45.686,11.467,11.462,5.4747,22.199,-25.132,-20.466
5.53,37.498,37.496,45.702,11.613,11.348,5.9932,22.09,-25.811,-19.597
5.54,37.498,37.497,45.711,11.75,11.226,6.502,21.964,-26.466,-18.712
5.55,37.498,37.498,45.714,11.88,11.096,7.0005,21.82,-27.096,-17.814
5.56,37.498,37.499,45.711,12.001,10.959,7.4884,21.659,-27.701,-16.902
5.57,37.498,37.5,45.701,12.115,10.814,7.9655,21.481,-28.281,-15.977
5.58,37.498,37.5,45.685,12.22,10.662,8.4313,21.287,-28.835,-15.041
5.59,37.498,37.501,45.662,12.317,10.503,8.8855,21.076,-29.363,-14.094
5.6,37.499,37.502,45.634,12.406,10.337,9.3279,20.849,-29.865,-13.138
5.61,37.499,37.503,45.599,12.486,10.164,9.7581,20.606,-30.34,-12.172
5.62,37.499,37.504,45.558,12.558,9.9846,10.176,20.348,-30.789,-11.198
5.63,37.499,37.504,45.511,12.622,9.7983,10.581,20.076,-31.21,-10.217
5.64,37.499,37.505,45.458,12.678,9.6056,10.973,19.788,-31.604,-9.2295
5.65,37.499,37.506,45.4,12.725,9.4066,11.352,19.487,-31.971,-8.2368
5.66,37.499,37.507,45.335,12.764,9.2014,11.718,19.172,-32.31,-7.2394
5.67,37.499,37.507,45.264,12.794,8.9904,12.07,18.843,-32.621,-6.2384
5.68,37.499,37.508,45.188,12.817,8.7735,12.408,18.502,-32.905,-5.2346
5.69,37.499,37.509,45.106,12.831,8.5511,12.733,18.148,-33.161,-4.2289
5.7,37.499,37.51,45.019,12.837,8.3232,13.043,17.782,-33.39,-3.2221
5.71,37.499,37.51,44.926,12.835,8.0901,13.339,17.404,-33.59,-2.215
5.72,37.499,37.511,44.828,12.825,7.8519,13.621,17.015,-33.763,-1.2085
5.73,37.499,37.512,44.724,12.807,7.6089,13.888,16.615,-33.907,-0.2035
5.74,37.499,37.512,44.616,12.78,7.3611,14.141,16.204,-34.024,0.79926
5.75,37.499,37.513,44.502,12.746,7.1089,14.379,15.784,-34.114,1.799
5.76,37.499,37.514,44.383,12.704,6.8523,14.602,15.354,-34.176,2.7948
5.77,37.499,37.514,44.26,12.654,6.5917,14.81,14.915,-34.21,3.7859
5.78,37.499,37.515,44.132,12.597,6.3271,15.004,14.467,-34.218,4.7716
5.79,37.499,37.515,43.999,12.532,6.0588,15.183,14.011,-34.198,5.7511
5.8,37.499,37.516,43.862,12.459,5.7869,15.346,13.548,-34.151,6.7237
5.81,37.499,37.517,43.72,12.379,5.5118,15.495,13.077,-34.078,7.6885
5.82,37.499,37.517,43.574,12.292,5.2335,15.629,12.599,-33.978,8.6449
5.83,37.499,37.518,43.424,12.197,4.9523,15.748,12.115,-33.852,9.5922
5.84,37.499,37.518,43.27,12.095,4.6684,15.852,11.625,-33.699,10.53
5.85,37.499,37.519,43.112,11.987,4.3819,15.942,11.129,-33.522,11.456
5.86,37.499,37.519,42.951,11.871,4.0931,16.016,10.629,-33.319,12.372
5.87,37.499,37.52,42.785,11.749,3.8022,16.076,10.124,-33.091,13.276
5.88,37.499,37.52,42.617,11.62,3.5094,16.121,9.6145,-32.838,14.167
5.89,37.499,37.52,42.445,11.484,3.2149,16.152,9.1017,-32.561,15.045
5.9,37.499,37.521,42.27,11.342,2.9189,16.168,8.5856,-32.259,15.91
5.91,37.499,37.521,42.092,11.194,2.6215,16.17,8.0668,-31.935,16.76
5.92,37.499,37.522,41.911,11.04,2.3231,16.158,7.5456,-31.587,17.595
5.93,37.499,37.522,41.727,10.88,2.0237,16.131,7.0225,-31.216,18.415
5.94,37.499,37.522,41.541,10.714,1.7236,16.091,6.498,-30.823,19.219
5.95,37.499,37.523,41.352,10.542,1.423,16.037,5.9724,-30.408,20.006
5.96,37.499,37.523,41.161,10.365,1.1221,15.969,5.4463,-29.972,20.777
5.97,37.499,37.523,40.967,10.182,0.82102,15.888,4.92,-29.514,21.53
5.98,37.499,37.524,40.772,9.9943,0.52003,15.794,4.3939,-29.036,22.264
5.99,37.499,37.524,40.575,9.8014,0.21931,15.686,3.8684,-28.538,22.981
6,37.499,37.524,40.375,9.6036,-0.080969,15.566,3.3441,-28.021,23.679
6.01,37.499,37.524,40.175,9.4011,-0.38061,15.433,2.8212,-27.485,24.357
6.02,37.499,37.524,39.973,9.194,-0.67943,15.287,2.3001,-26.93,25.016
6.03,37.499,37.525,39.769,8.9825,-0.97724,15.13,1.7813,-26.357,25.655
6.04,37.499,37.525,39.565,8.7667,-1.2739,14.96,1.2652,-25.767,26.273
6.05,37.499,37.525,39.359,8.5469,-1.5691,14.778,0.75202,-25.16,26.871
6.06,37.499,37.525,39.153,8.3231,-1.8628,14.585,0.24227,-24.536,27.448
6.07,37.499,37.525,38.946,8.0956,-2.1548,14.381,-0.26372,-23.897,28.003
6.08,37.499,37.525,38.738,7.8646,-2.4449,14.166,-0.76561,-23.243,28.537
6.09,37.499,37.525,38.53,7.6301,-2.7329,13.939,-1.263,-22.574,29.049
6.1,37.499,37.525,38.321,7.3924,-3.0187,13.703,-1.7556,-21.891,29.539
6.11,37.499,37.525,38.112,7.1517,-3.3022,13.456,-2.2431,-21.195,30.007
6.12,37.499,37.525,37.904,6.9081,-3.583,13.199,-2.7251,-20.485,30.452
6.13,37.499,37.525,37.695,6.6617,-3.8612,12.933,-3.2013,-19.764,30.874
6.14,37.499,37.525,37.486,6.4129,-4.1365,12.657,-3.6714,-19.031,31.274
6.15,37.5,37.525,37.278,6.1616,-4.4087,12.372,-4.1351,-18.287,31.651
6.16,37.5,37.525,37.071,5.9082,-4.6779,12.078,-4.5921,-17.532,32.004
6.17,37.5,37.525,36.864,5.6528,-4.9437,11.776,-5.042,-16.767,32.334
6.18,37.5,37.525,36.658,5.3955,-5.206,11.465,-5.4847,-15.994,32.641
6.19,37.5,37.525,36.453,5.1365,-5.4648,11.147,-5.9199,-15.211,32.924
6.2,37.5,37.525,36.248,4.8761,-5.7199,10.821,-6.3472,-14.421,33.184
6.21,37.5,37.525,36.045,4.6143,-5.9711,10.488,-6.7665,-13.623,33.42
