-25.314,142.36,-89.099
-25.311,142.21,-89.108
-25.308,142.06,-89.117
-25.305,141.91,-89.126
-25.302,141.76,-89.135
-25.299,141.61,-89.143
-25.296,141.46,-89.152
-25.293,141.31,-89.16
-25.29,141.16,-89.169
-25.287,141.01,-89.177
-25.284,140.86,-89.185
-25.282,140.71,-89.193
-25.279,140.56,-89.201
-25.276,140.41,-89.209
-25.273,140.26,-89.217
-25.27,140.11,-89.225
-25.268,139.96,-89.233
-25.265,139.81,-89.241
-25.262,139.66,-89.248
-25.26,139.51,-89.256
-25.257,139.36,-89.263
-25.255,139.21,-89.27
-25.252,139.06,-89.278
-25.25,138.91,-89.285
-25.247,138.76,-89.292
-25.245,138.61,-89.299
-25.242,138.46,-89.306
-25.24,138.31,-89.313
-25.237,138.16,-89.32
-25.235,138.01,-89.327
-25.233,137.86,-89.334
-25.23,137.71,-89.34
-25.228,137.56,-89.347
-25.226,137.41,-89.353
-25.223,137.26,-89.36
-25.221,137.11,-89.366
-25.219,136.96,-89.373
-25.217,136.81,-89.379
-25.215,136.66,-89.385
-25.213,136.51,-89.391
-25.21,136.36,-89.397
-25.208,136.21,-89.403
-25.206,136.06,-89.409
-25.204,135.91,-89.415
-25.202,135.76,-89.421
-25.2,135.61,-89.427
-25.198,135.46,-89.433
-25.196,135.31,-89.438
-25.194,135.16,-89.444
-25.192,135.01,-89.449
-25.19,134.86,-89.455
-25.188,134.71,-89.46
-25.186,134.56,-89.466
-25.185,134.41,-89.471
-25.183,134.26,-89.476
-25.181,134.11,-89.482
-25.179,133.96,-89.487
-25.177,133.81,-89.492
-25.176,133.66,-89.497
-25.174,133.51,-89.502
-25.172,133.36,-89.507
-25.17,133.21,-89.512
-25.169,133.06,-89.517
-25.167,132.91,-89.522
-25.165,132.76,-89.526
-25.164,132.61,-89.531
-25.162,132.46,-89.536
-25.16,132.31,-89.541
-25.159,132.16,-89.545
-25.157,132.01,-89.55
-25.156,131.86,-89.554
-25.154,131.71,-89.559
-25.153,131.56,-89.563
-25.151,131.41,-89.567
-25.149,131.26,-89.572
-25.148,131.11,-89.576
-25.147,130.96,-89.58
-25.145,130.81,-89.584
-25.144,130.66,-89.589
-25.142,130.51,-89.593
-25.141,130.36,-89.597
-25.139,130.21,-89.601
-25.138,130.06,-89.605
-25.137,129.91,-89.609
-25.135,129.76,-89.613
-25.134,129.61,-89.617
-25.133,129.46,-89.62
-25.131,129.31,-89.624
-25.13,129.16,-89.628
-25.129,129.01,-89.632
-25.127,128.86,-89.635
-25.126,128.71,-89.639
-25.125,128.56,-89.643
-25.124,128.41,-89.646
-25.122,128.26,-89.65
-25.121,128.11,-89.653
-25.12,127.96,-89.657
-25.119,127.81,-89.66
-25.117,127.66,-89.664
-25.116,127.51,-89.667
-25.115,127.36,-89.67
-25.114,127.21,-89.674
-25.113,127.06,-89.677
-25.112,126.91,-89.68
-25.111,126.76,-89.683
-25.109,126.61,-89.686
-25.108,126.46,-89.69
-25.107,126.31,-89.693
-25.106,126.16,-89.696
-25.105,126.01,-89.699
-25.104,125.86,-89.702
-25.103,125.71,-89.705
-25.102,125.56,-89.708
-25.101,125.41,-89.711
-25.1,125.26,-89.713
-25.099,125.11,-89.716
-25.098,124.96,-89.719
-25.097,124.81,-89.722
-25.096,124.66,-89.725
-25.095,124.51,-89.728
-25.094,124.36,-89.73
-25.093,124.21,-89.733
-25.092,124.06,-89.736
-25.091,123.91,-89.738
-25.09,123.76,-89.741
-25.09,123.61,-89.743
-25.089,123.46,-89.746
-25.088,123.31,-89.749
-25.087,123.16,-89.751
-25.086,123.01,-89.754
-25.085,122.86,-89.756
-25.084,122.71,-89.758
-25.083,122.56,-89.761
-25.083,122.41,-89.763
-25.082,122.26,-89.766
-25.081,122.11,-89.768
-25.08,121.96,-89.77
-25.079,121.81,-89.773
-25.079,121.66,-89.775
-25.078,121.51,-89.777
-25.077,121.36,-89.779
-25.076,121.21,-89.782
-25.075,121.06,-89.784
-25.075,120.91,-89.786
-25.074,120.76,-89.788
-25.073,120.61,-89.79
-25.073,120.46,-89.792
-25.072,120.31,-89.794
-25.071,120.16,-89.796
-25.07,120.01,-89.798
-25.07,119.86,-89.8
-25.069,119.71,-89.802
-25.068,119.56,-89.804
-25.068,119.41,-89.806
-25.067,119.26,-89.808
-25.066,119.11,-89.81
-25.066,118.96,-89.812
-25.065,118.81,-89.814
-25.064,118.66,-89.816
-25.064,118.51,-89.818
-25.063,118.36,-89.82
-25.062,118.21,-89.821
-25.062,118.06,-89.823
-25.061,117.91,-89.825
-25.061,117.76,-89.827
-25.06,117.61,-89.828
-25.059,117.46,-89.83
-25.059,117.31,-89.832
-25.058,117.16,-89.833
-25.058,117.01,-89.835
-25.057,116.86,-89.837
-25.056,116.71,-89.838
-25.056,116.56,-89.84
-25.055,116.41,-89.842
-25.055,116.26,-89.843
-25.054,116.11,-89.845
-25.054,115.96,-89.846
-25.053,115.81,-89.848
-25.053,115.66,-89.849
-25.052,115.51,-89.851
-25.052,115.36,-89.852
-25.051,115.21,-89.854
-25.05,115.06,-89.855
-25.05,114.91,-89.857
-25.049,114.76,-89.858
-25.049,114.61,-89.86
-25.049,114.46,-89.861
-25.048,114.31,-89.862
-25.048,114.16,-89.864
-25.047,114.01,-89.865
-25.047,113.86,-89.867
-25.046,113.71,-89.868
-25.046,113.56,-89.869
-25.045,113.41,-89.87
-25.045,113.26,-89.872
-25.044,113.11,-89.873
-25.044,112.96,-89.874
-25.043,112.81,-89.876
-25.043,112.66,-89.877
-25.043,112.51,-89.878
-25.042,112.36,-89.879
-25.042,112.21,-89.88
-25.041,112.06,-89.882
-25.041,111.91,-89.883
-25.04,111.76,-89.884
-25.04,111.61,-89.885
-25.04,111.46,-89.886
-25.039,111.31,-89.887
-25.039,111.16,-89.889
-25.038,111.01,-89.89
-25.038,110.86,-89.891
-25.038,110.71,-89.892
-25.037,110.56,-89.893
-25.037,110.41,-89.894
-25.037,110.26,-89.895
-25.036,110.11,-89.896
-25.036,109.96,-89.897
-25.036,109.81,-89.898
-25.035,109.66,-89.899
-25.035,109.51,-89.9
-25.034,109.36,-89.901
-25.034,109.21,-89.902
-25.034,109.06,-89.903
-25.033,108.91,-89.904
-25.033,108.76,-89.905
-25.033,108.61,-89.906
-25.032,108.46,-89.907
-25.032,108.31,-89.908
-25.032,108.16,-89.909
-25.031,108.01,-89.91
-25.031,107.86,-89.911
-25.031,107.71,-89.912
-25.031,107.56,-89.912
-25.03,107.41,-89.913
-25.03,107.26,-89.914
-25.03,107.11,-89.915
-25.029,106.96,-89.916
-25.029,106.81,-89.917
-25.029,106.66,-89.918
-25.028,106.51,-89.918
-25.028,106.36,-89.919
-25.028,106.21,-89.92
-25.028,106.06,-89.921
-25.027,105.91,-89.922
-25.027,105.76,-89.922
-25.027,105.61,-89.923
-25.027,105.46,-89.924
-25.026,105.31,-89.925
-25.026,105.16,-89.925
-25.026,105.01,-89.926
-25.025,104.86,-89.927
-25.025,104.71,-89.928
-25.025,104.56,-89.928
-25.025,104.41,-89.929
-25.024,104.26,-89.93
-25.024,104.11,-89.931
-25.024,103.96,-89.931
-25.024,103.81,-89.932
-25.024,103.66,-89.933
-25.023,103.51,-89.933
-25.023,103.36,-89.934
-25.023,103.21,-89.935
-25.023,103.06,-89.935
-25.022,102.91,-89.936
-25.022,102.76,-89.937
-25.022,102.61,-89.937
-25.022,102.46,-89.938
-25.021,102.31,-89.938
-25.021,102.16,-89.939
-25.021,102.01,-89.94
-25.021,101.86,-89.94
-25.021,101.71,-89.941
-25.02,101.56,-89.941
-25.02,101.41,-89.942
-25.02,101.26,-89.943
-25.02,101.11,-89.943
-25.02,100.96,-89.944
-25.019,100.81,-89.944
-25.019,100.66,-89.945
-25.019,100.51,-89.945
-25.019,100.36,-89.946
-25.019,100.21,-89.947
-25.018,100.06,-89.947
-25.018,99.911,-89.948
-25.018,99.761,-89.948
-25.018,99.611,-89.949
-25.018,99.461,-89.949
-25.018,99.311,-89.95
-25.017,99.161,-89.95
-25.017,99.011,-89.951
-25.017,98.861,-89.951
-25.017,98.711,-89.952
-25.017,98.561,-89.952
-25.017,98.411,-89.953
-25.016,98.261,-89.953
-25.016,98.111,-89.954
-25.016,97.961,-89.954
-25.016,97.811,-89.954
-25.016,97.661,-89.955
-25.016,97.511,-89.955
-25.015,97.361,-89.956
-25.015,97.211,-89.956
-25.015,97.061,-89.957
-25.015,96.911,-89.957
-25.015,96.761,-89.958
-25.015,96.611,-89.958
-25.015,96.461,-89.958
-25.014,96.311,-89.959
-25.014,96.161,-89.959
-25.014,96.011,-89.96
-25.014,95.861,-89.96
-25.014,95.711,-89.96
-25.014,95.561,-89.961
-25.014,95.411,-89.961
-25.013,95.261,-89.962
-25.013,95.111,-89.962
-25.013,94.961,-89.962
-25.013,94.811,-89.963
-25.013,94.661,-89.963
-25.013,94.511,-89.963
-25.013,94.361,-89.964
-25.012,94.211,-89.964
-25.012,94.061,-89.965
-25.012,93.911,-89.965
-25.012,93.761,-89.965
-25.012,93.611,-89.966
-25.012,93.461,-89.966
-25.012,93.311,-89.966
-25.012,93.161,-89.967
-25.012,93.011,-89.967
-25.011,92.861,-89.967
-25.011,92.711,-89.968
-25.011,92.561,-89.968
-25.011,92.411,-89.968
-25.011,92.261,-89.969
-25.011,92.111,-89.969
-25.011,91.961,-89.969
-25.011,91.811,-89.97
-25.011,91.661,-89.97
-25.01,91.511,-89.97
-25.01,91.361,-89.97
-25.01,91.211,-89.971
-25.01,91.061,-89.971
-25.01,90.911,-89.971
-25.01,90.761,-89.972
-25.01,90.611,-89.972
-25.01,90.461,-89.972
-25.01,90.311,-89.972
-25.01,90.161,-89.973
-25.009,90.011,-89.973
-25.009,89.861,-89.973
-25.009,89.711,-89.974
-25.009,89.561,-89.974
-25.009,89.411,-89.974
-25.009,89.261,-89.974
-25.009,89.111,-89.975
-25.009,88.961,-89.975
-25.009,88.811,-89.975
-25.009,88.661,-89.975
-25.009,88.511,-89.976
-25.008,88.361,-89.976
-25.008,88.211,-89.976
-25.008,88.061,-89.976
-25.008,87.911,-89.977
-25.008,87.761,-89.977
-25.008,87.611,-89.977
-25.008,87.461,-89.977
-25.008,87.311,-89.977
-25.008,87.161,-89.978
-25.008,87.011,-89.978
-25.008,86.861,-89.978
-25.008,86.711,-89.978
-25.007,86.561,-89.979
-25.007,86.411,-89.979
-25.007,86.261,-89.979
-25.007,86.111,-89.979
-25.007,85.961,-89.979
-25.007,85.811,-89.98
-25.007,85.661,-89.98
-25.007,85.511,-89.98
-25.007,85.361,-89.98
-25.007,85.211,-89.98
-25.007,85.061,-89.981
-25.007,84.911,-89.981
-25.007,84.761,-89.981
-25.007,84.611,-89.981
-25.006,84.461,-89.981
-25.006,84.311,-89.982
-25.006,84.161,-89.982
-25.006,84.011,-89.982
-25.006,83.861,-89.982
-25.006,83.711,-89.982
-25.006,83.561,-89.982
-25.006,83.411,-89.983
-25.006,83.261,-89.983
-25.006,83.111,-89.983
-25.006,82.961,-89.983
-25.006,82.811,-89.983
-25.006,82.661,-89.983
-25.006,82.511,-89.984
-25.006,82.361,-89.984
-25.006,82.211,-89.984
-25.006,82.061,-89.984
-25.005,81.911,-89.984
-25.005,81.761,-89.984
-25.005,81.611,-89.985
-25.005,81.461,-89.985
-25.005,81.311,-89.985
-25.005,81.161,-89.985
-25.005,81.011,-89.985
-25.005,80.861,-89.985
-25.005,80.711,-89.986
-25.005,80.561,-89.986
-25.005,80.411,-89.986
-25.005,80.261,-89.986
-25.005,80.111,-89.986
-25.005,79.961,-89.986
-25.005,79.811,-89.986
-25.005,79.661,-89.987
-25.005,79.511,-89.987
-25.005,79.361,-89.987
-25.005,79.211,-89.987
-25.005,79.061,-89.987
-25.004,78.911,-89.987
-25.004,78.761,-89.987
-25.004,78.611,-89.987
-25.004,78.461,-89.988
-25.004,78.311,-89.988
-25.004,78.161,-89.988
-25.004,78.011,-89.988
-25.004,77.861,-89.988
-25.004,77.711,-89.988
-25.004,77.561,-89.988
-25.004,77.411,-89.988
-25.004,77.261,-89.989
-25.004,77.111,-89.989
-25.004,76.961,-89.989
-25.004,76.811,-89.989
-25.004,76.661,-89.989
-25.004,76.511,-89.989
-25.004,76.361,-89.989
-25.004,76.211,-89.989
-25.004,76.061,-89.989
-25.004,75.911,-89.99
-25.004,75.761,-89.99
-25.004,75.611,-89.99
-25.004,75.461,-89.99
-25.004,75.311,-89.99
-25.003,75.161,-89.99
-25.003,75.011,-89.99
-25.003,74.861,-89.99
-25.003,74.711,-89.99
-25.003,74.561,-89.99
-25.003,74.411,-89.991
-25.003,74.261,-89.991
-25.003,74.111,-89.991
-25.003,73.961,-89.991
-25.003,73.811,-89.991
-25.003,73.661,-89.991
-25.003,73.511,-89.991
-25.003,73.361,-89.991
-25.003,73.211,-89.991
-25.003,73.061,-89.991
-25.003,72.911,-89.991
-25.003,72.761,-89.991
-25.003,72.611,-89.992
-25.003,72.461,-89.992
-25.003,72.311,-89.992
-25.003,72.161,-89.992
-25.003,72.011,-89.992
-25.003,71.861,-89.992
-25.003,71.711,-89.992
-25.003,71.561,-89.992
-25.003,71.411,-89.992
-25.003,71.261,-89.992
-25.003,71.111,-89.992
-25.003,70.961,-89.992
-25.003,70.811,-89.993
-25.003,70.661,-89.993
-25.003,70.511,-89.993
-25.003,70.361,-89.993
-25.003,70.211,-89.993
-25.002,70.061,-89.993
-25.002,69.911,-89.993
-25.002,69.761,-89.993
-25.002,69.611,-89.993
-25.002,69.461,-89.993
-25.002,69.311,-89.993
-25.002,69.161,-89.993
-25.002,69.011,-89.993
-25.002,68.861,-89.993
-25.002,68.711,-89.994
-25.002,68.561,-89.994
-25.002,68.411,-89.994
-25.002,68.261,-89.994
-25.002,68.111,-89.994
-25.002,67.961,-89.994
-25.002,67.811,-89.994
-25.002,67.661,-89.994
-25.002,67.511,-89.994
-25.002,67.361,-89.994
-25.002,67.211,-89.994
-25.002,67.061,-89.994
-25.002,66.911,-89.994
-25.002,66.761,-89.994
-25.002,66.611,-89.994
-25.002,66.461,-89.994
-25.002,66.311,-89.994
-25.002,66.161,-89.995
-25.002,66.011,-89.995
-25.002,65.861,-89.995
-25.002,65.711,-89.995
-25.002,65.561,-89.995
-25.002,65.411,-89.995
-25.002,65.261,-89.995
-25.002,65.111,-89.995
-25.002,64.961,-89.995
-25.002,64.811,-89.995
-25.002,64.661,-89.995
-25.002,64.511,-89.995
-25.002,64.361,-89.995
-25.002,64.211,-89.995
-25.002,64.061,-89.995
-25.002,63.911,-89.995
-25.002,63.761,-89.995
-25.002,63.611,-89.995
-25.002,63.461,-89.995
-25.002,63.311,-89.995
-25.002,63.161,-89.996
-25.002,63.011,-89.996
-25.002,62.861,-89.996
-25.002,62.711,-89.996
-25.001,62.561,-89.996
-25.001,62.411,-89.996
-25.001,62.261,-89.996
-25.001,62.111,-89.996
-25.001,61.961,-89.996
-25.001,61.811,-89.996
-25.001,61.661,-89.996
-25.001,61.511,-89.996
-25.001,61.361,-89.996
-25.001,61.211,-89.996
-25.001,61.061,-89.996
-25.001,60.911,-89.996
-25.001,60.761,-89.996
-25.001,60.611,-89.996
-25.001,60.461,-89.996
-25.001,60.311,-89.996
-25.001,60.161,-89.996
-25.001,60.011,-89.996
-25.001,59.861,-89.996
-25.001,59.711,-89.996
-25.001,59.561,-89.996
-25.001,59.411,-89.997
-25.001,59.261,-89.997
-25.001,59.111,-89.997
-25.001,58.961,-89.997
-25.001,58.811,-89.997
-25.001,58.661,-89.997
-25.001,58.511,-89.997
-25.001,58.361,-89.997
-25.001,58.211,-89.997
-25.001,58.061,-89.997
-25.001,57.911,-89.997
-25.001,57.761,-89.997
-25.001,57.611,-89.997
-25.001,57.461,-89.997
-25.001,57.311,-89.997
-25.001,57.161,-89.997
-25.001,57.011,-89.997
-25.001,56.861,-89.997
-25.001,56.711,-89.997
-25.001,56.561,-89.997
-25.001,56.411,-89.997
-25.001,56.261,-89.997
-25.001,56.111,-89.997
-25.001,55.961,-89.997
-25.001,55.811,-89.997
-25.001,55.661,-89.997
-25.001,55.511,-89.997
-25.001,55.361,-89.997
-25.001,55.211,-89.997
-25.001,55.061,-89.997
-25.001,54.911,-89.997
-25.001,54.761,-89.997
-25.001,54.611,-89.997
-25.001,54.461,-89.998
-25.001,54.311,-89.998
-25.001,54.161,-89.998
-25.001,54.011,-89.998
-25.001,53.861,-89.998
-25.001,53.711,-89.998
-25.001,53.561,-89.998
-25.001,53.411,-89.998
-25.001,53.261,-89.998
-25.001,53.111,-89.998
-25.001,52.961,-89.998
-25.001,52.811,-89.998
-25.001,52.661,-89.998
-25.001,52.511,-89.998
-25.001,52.361,-89.998
-25.001,52.211,-89.998
-25.001,52.061,-89.998
-25.001,51.911,-89.998
-25.001,51.761,-89.998
-25.001,51.611,-89.998
-25.001,51.461,-89.998
-25.001,51.311,-89.998
-25.001,51.161,-89.998
-25.001,51.011,-89.998
-25.001,50.861,-89.998
-25.001,50.711,-89.998
-25.001,50.561,-89.998
-25.001,50.411,-89.998
-25.001,50.261,-89.998
-25.001,50.111,-89.998
-25.001,49.961,-89.998
-25.001,49.811,-89.998
-25.001,49.661,-89.998
-25.001,49.511,-89.998
-25.001,49.361,-89.998
-25.001,49.211,-89.998
-25.001,49.061,-89.998
-25.001,48.911,-89.998
-25.001,48.761,-89.998
-25.001,48.611,-89.998
-25.001,48.461,-89.998
-25.001,48.311,-89.998
-25.001,48.161,-89.998
-25.001,48.011,-89.998
-25.001,47.861,-89.998
-25.001,47.711,-89.998
-25.001,47.561,-89.998
-25.001,47.411,-89.998
-25.001,47.261,-89.998
-25.001,47.111,-89.998
-25.001,46.961,-89.998
-25.001,46.811,-89.999
-25.001,46.661,-89.999
-25.001,46.511,-89.999
-25.001,46.361,-89.999
-25.001,46.211,-89.999
-25,46.061,-89.999
-25,45.911,-89.999
-25,45.761,-89.999
-25,45.611,-89.999
-25,45.461,-89.999
-25,45.311,-89.999
-25,45.161,-89.999
-25,45.011,-89.999
-25,44.861,-89.999
-25,44.711,-89.999
-25,44.561,-89.999
-25,44.411,-89.999
-25,44.261,-89.999
-25,44.111,-89.999
-25,43.961,-89.999
-25,43.811,-89.999
-25,43.661,-89.999
-25,43.511,-89.999
-25,43.361,-89.999
-25,43.211,-89.999
-25,43.061,-89.999
-25,42.911,-89.999
-25,42.761,-89.999
-25,42.611,-89.999
-25,42.461,-89.999
-25,42.311,-89.999
-25,42.161,-89.999
-25,42.011,-89.999
-25,41.861,-89.999
-25,41.711,-89.999
-25,41.561,-89.999
-25,41.411,-89.999
-25,41.261,-89.999
-25,41.111,-89.999
-25,40.961,-89.999
-25,40.811,-89.999
-25,40.661,-89.999
-25,40.511,-89.999
-25,40.361,-89.999
-25,40.211,-89.999
-25,40.061,-89.999
-25,39.911,-89.999
-25,39.761,-89.999
-25,39.611,-89.999
-25,39.461,-89.999
-25,39.311,-89.999
-25,39.161,-89.999
-25,39.011,-89.999
-25,38.861,-89.999
-25,38.711,-89.999
-25,38.561,-89.999
-25,38.411,-89.999
-25,38.261,-89.999
-25,38.111,-89.999
-25,37.961,-89.999
-25,37.811,-89.999
-25,37.661,-89.999
-25,37.511,-89.999
-25,37.361,-89.999
-25,37.211,-89.999
-25,37.061,-89.999
-25,36.911,-89.999
-25,36.761,-89.999
-25,36.611,-89.999
-25,36.461,-89.999
-25,36.311,-89.999
-25,36.161,-89.999
-25,36.011,-89.999
-25,35.861,-89.999
-25,35.711,-89.999
-25,35.561,-89.999
-25,35.411,-89.999
-25,35.261,-89.999
-25,35.111,-89.999
-25,34.961,-89.999
-25,34.811,-89.999
-25,34.661,-89.999
-25,34.511,-89.999
-25,34.361,-89.999
-25,34.211,-89.999
-25,34.061,-89.999
-25,33.911,-89.999
-25,33.761,-89.999
-25,33.611,-89.999
-25,33.461,-89.999
-25,33.311,-89.999
-25,33.161,-89.999
-25,33.011,-89.999
-25,32.861,-89.999
-25,32.711,-89.999
-25,32.561,-89.999
-25,32.411,-89.999
-25,32.261,-89.999
-25,32.111,-89.999
-25,31.961,-89.999
-25,31.811,-89.999
-25,31.661,-89.999
-25,31.511,-89.999
-25,31.361,-89.999
-25,31.211,-89.999
-25,31.061,-89.999
-25,30.911,-89.999
-25,30.761,-89.999
-25,30.611,-89.999
-25,30.461,-90
-25,30.311,-90
-25,30.161,-90
-25,30.011,-90
-25,29.861,264.18
-25.02,29.712,264.3
-25.04,29.563,264.41
-25.06,29.414,264.53
-25.079,29.265,264.64
-25.098,29.116,264.76
-25.116,28.967,264.87
-25.134,28.817,264.99
-25.151,28.668,265.1
-25.168,28.519,265.22
-25.185,28.37,265.33
-25.201,28.22,265.44
-25.217,28.071,265.56
-25.233,27.921,265.67
-25.248,27.772,265.78
-25.262,27.623,265.89
-25.277,27.473,266
-25.291,27.324,266.12
-25.304,27.174,266.23
-25.317,27.024,266.34
-25.33,26.875,266.45
-25.343,26.725,266.56
-25.355,26.576,266.67
-25.366,26.426,266.78
-25.377,26.276,266.89
-25.388,26.127,267
-25.399,25.977,267.11
-25.409,25.827,267.22
-25.418,25.677,267.33
-25.428,25.528,267.44
-25.437,25.378,267.55
-25.445,25.228,267.66
-25.453,25.078,267.77
-25.461,24.928,267.87
-25.469,24.778,267.98
-25.476,24.628,268.09
-25.482,24.479,268.2
-25.489,24.329,268.3
-25.495,24.179,268.41
-25.5,24.029,268.52
-25.505,23.879,268.62
-25.51,23.729,268.73
-25.515,23.579,268.84
-25.519,23.429,268.94
-25.522,23.279,269.05
-25.526,23.129,269.16
-25.529,22.979,269.26
-25.531,22.829,269.37
-25.533,22.679,269.47
-25.535,22.529,269.58
-25.537,22.379,269.68
-25.538,22.229,269.79
-25.538,22.079,269.89
-25.539,21.929,270
-25.539,21.779,-89.901
-25.539,21.629,-89.797
-25.538,21.479,-89.693
-25.537,21.329,-89.589
-25.535,21.179,-89.486
-25.534,21.029,-89.382
-25.531,20.879,-89.279
-25.529,20.729,-89.176
-25.526,20.579,-89.073
-25.523,20.429,-88.97
-25.519,20.279,-88.868
-25.515,20.129,-88.765
-25.511,19.979,-88.663
-25.506,19.829,-88.561
-25.501,19.68,-88.459
-25.496,19.53,-88.357
-25.49,19.38,-88.255
-25.484,19.23,-88.153
-25.478,19.08,-88.052
-25.471,18.93,-87.951
-25.464,18.78,-87.849
-25.456,18.63,-87.748
-25.448,18.48,-87.647
-25.44,18.331,-87.547
-25.431,18.181,-87.446
-25.423,18.031,-87.345
-25.413,17.881,-87.245
-25.404,17.731,-87.145
-25.394,17.582,-87.045
-25.383,17.432,-86.945
-25.373,17.282,-86.845
-25.362,17.133,-86.745
-25.35,16.983,-86.645
-25.339,16.833,-86.546
-25.327,16.684,-86.446
-25.314,16.534,-86.347
-25.301,16.384,-86.248
-25.288,16.235,-86.148
-25.275,16.085,-86.049
-25.261,15.936,-85.95
-25.247,15.786,-85.852
-25.233,15.637,-85.753
-25.218,15.487,-85.654
-25.203,15.338,-85.556
-25.187,15.188,-85.457
-25.171,15.039,-85.359
-25.155,14.89,-85.261
-25.139,14.74,-85.163
-25.122,14.591,-85.065
-25.105,14.442,-84.967
-25.087,14.293,-84.869
-25.069,14.143,-84.771
-25.051,13.994,-84.674
-25.032,13.845,-84.576
-25.013,13.696,-84.479
-24.994,13.547,-84.381
-24.975,13.398,-84.284
-24.955,13.249,-84.187
-24.934,13.1,-84.09
-24.914,12.951,-83.993
-24.893,12.802,-83.896
-24.872,12.653,-83.799
-24.85,12.504,-83.702
-24.828,12.356,-83.605
-24.806,12.207,-83.509
-24.783,12.058,-83.412
-24.76,11.909,-83.316
-24.737,11.761,-83.219
-24.713,11.612,-83.123
-24.689,11.464,-83.027
-24.665,11.315,-82.93
-24.64,11.167,-82.834
-24.616,11.018,-82.738
-24.59,10.87,-82.642
-24.565,10.721,-82.546
-24.539,10.573,-82.45
-24.512,10.425,-82.355
-24.486,10.277,-82.259
-24.459,10.128,-82.163
-24.432,9.9804,-82.068
-24.404,9.8323,-81.972
-24.376,9.6842,-81.876
-24.348,9.5362,-81.781
-24.319,9.3883,-81.686
-24.29,9.2404,-81.59
-24.261,9.0925,-81.495
-24.231,8.9447,-81.4
-24.202,8.797,-81.305
-24.171,8.6493,-81.21
-24.141,8.5016,-81.114
-24.11,8.354,-81.019
-24.079,8.2065,-80.925
-24.047,8.059,-80.83
-24.015,7.9116,-80.735
-23.983,7.7642,-80.64
-23.95,7.6168,-80.545
-23.918,7.4695,-80.45
-23.884,7.3223,-80.356
-23.851,7.1751,-80.261
-23.817,7.028,-80.167
-23.783,6.881,-80.072
-23.748,6.734,-79.977
-23.714,6.587,-79.883
-23.679,6.4401,-79.789
-23.643,6.2933,-79.694
-23.607,6.1465,-79.6
-23.571,5.9998,-79.505
-23.535,5.8531,-79.411
-23.498,5.7066,-79.317
-23.461,5.56,-79.223
-23.424,5.4135,-79.129
-23.386,5.2671,-79.034
-23.348,5.1208,-78.94
-23.309,4.9745,-78.846
-23.271,4.8283,-78.752
-23.232,4.6821,-78.658
-23.192,4.536,-78.564
-23.153,4.39,-78.47
-23.113,4.244,-78.376
-23.072,4.0981,-78.282
-23.032,3.9523,-78.188
-22.991,3.8065,-78.095
-22.95,3.6608,-78.001
-22.908,3.5152,-77.907
-22.866,3.3696,-77.813
-22.824,3.2242,-77.719
-22.781,3.0787,-77.626
-22.739,2.9334,-77.532
-22.695,2.7881,-77.438
-22.652,2.6429,-77.344
-22.608,2.4977,-77.251
-22.564,2.3527,-77.157
-22.519,2.2077,-77.063
-22.475,2.0628,-76.97
-22.43,1.9179,-76.876
-22.384,1.7731,-76.783
-22.338,1.6284,-76.689
-22.292,1.4838,-76.596
-22.246,1.3392,-76.502
-22.199,1.1948,-76.408
-22.152,1.0504,-76.315
-22.105,0.90605,-76.221
-22.057,0.7618,-76.128
-22.009,0.61764,-76.034
-21.961,0.47355,-75.941
-21.913,0.32954,-75.847
-21.864,0.18561,-75.754
-21.814,0.041761,-75.661
-21.765,-0.10201,-75.567
-21.715,-0.2457,-75.474
-21.665,-0.3893,-75.38
-21.614,-0.53283,-75.287
-21.564,-0.67627,-75.193
-21.513,-0.81963,-75.1
-21.461,-0.9629,-75.006
-21.409,-1.1061,-74.913
-21.357,-1.2492,-74.82
-21.305,-1.3922,-74.726
-21.252,-1.5352,-74.633
-21.199,-1.678,-74.539
-21.146,-1.8208,-74.446
-21.092,-1.9634,-74.353
-21.038,-2.106,-74.259
-20.984,-2.2485,-74.166
-20.93,-2.3909,-74.072
-20.875,-2.5333,-73.979
-20.819,-2.6755,-73.885
-20.764,-2.8176,-73.792
-20.708,-2.9597,-73.699
-20.652,-3.1016,-73.605
-20.596,-3.2435,-73.512
-20.539,-3.3853,-73.418
-20.482,-3.527,-73.325
-20.424,-3.6686,-73.231
-20.367,-3.8101,-73.138
-20.309,-3.9515,-73.044
-20.25,-4.0928,-72.951
-20.192,-4.234,-72.857
-20.133,-4.3751,-72.764
-20.073,-4.5161,-72.67
-20.014,-4.657,-72.577
-19.954,-4.7979,-72.483
-19.894,-4.9386,-72.39
-19.833,-5.0792,-72.296
-19.772,-5.2197,-72.202
-19.711,-5.3602,-72.109
-19.65,-5.5005,-72.015
-19.588,-5.6407,-71.921
-19.526,-5.7808,-71.828
-19.464,-5.9209,-71.734
-19.401,-6.0608,-71.64
-19.338,-6.2006,-71.547
-19.275,-6.3403,-71.453
-19.211,-6.4799,-71.359
-19.147,-6.6194,-71.265
-19.083,-6.7589,-71.172
-19.018,-6.8982,-71.078
-18.953,-7.0373,-70.984
-18.888,-7.1764,-70.89
-18.823,-7.3154,-70.796
-18.757,-7.4543,-70.702
-18.691,-7.593,-70.609
-18.625,-7.7317,-70.515
-18.558,-7.8702,-70.421
