-20.992,193.4,231.22
-21.012,193.35,231.23
-21.031,193.3,231.24
-21.05,193.25,231.26
-21.069,193.2,231.27
-21.088,193.15,231.28
-21.107,193.1,231.3
-21.126,193.05,231.31
-21.145,193,231.32
-21.164,192.95,231.33
-21.183,192.9,231.35
-21.202,192.85,231.36
-21.22,192.8,231.37
-21.239,192.75,231.39
-21.258,192.7,231.4
-21.277,192.65,231.41
-21.295,192.6,231.43
-21.314,192.54,231.44
-21.333,192.49,231.45
-21.351,192.44,231.47
-21.37,192.39,231.48
-21.388,192.34,231.49
-21.407,192.29,231.51
-21.425,192.24,231.52
-21.443,192.19,231.53
-21.462,192.14,231.55
-21.48,192.09,231.56
-21.498,192.04,231.57
-21.517,191.99,231.59
-21.535,191.94,231.6
-21.553,191.89,231.61
-21.571,191.84,231.63
-21.589,191.79,231.64
-21.607,191.74,231.65
-21.625,191.69,231.67
-21.643,191.63,231.68
-21.661,191.58,231.69
-21.679,191.53,231.71
-21.697,191.48,231.72
-21.715,191.43,231.73
-21.733,191.38,231.75
-21.75,191.33,231.76
-21.768,191.28,231.77
-21.786,191.23,231.79
-21.803,191.18,231.8
-21.821,191.12,231.82
-21.839,191.07,231.83
-21.856,191.02,231.84
-21.874,190.97,231.86
-21.891,190.92,231.87
-21.909,190.87,231.88
-21.926,190.82,231.9
-21.943,190.77,231.91
-21.961,190.71,231.92
-21.978,190.66,231.94
-21.995,190.61,231.95
-22.012,190.56,231.97
-22.029,190.51,231.98
-22.047,190.46,231.99
-22.064,190.41,232.01
-22.081,190.35,232.02
-22.098,190.3,232.03
-22.115,190.25,232.05
-22.132,190.2,232.06
-22.149,190.15,232.08
-22.165,190.1,232.09
-22.182,190.04,232.1
-22.199,189.99,232.12
-22.216,189.94,232.13
-22.232,189.89,232.15
-22.249,189.84,232.16
-22.266,189.79,232.17
-22.282,189.73,232.19
-22.299,189.68,232.2
-22.315,189.63,232.22
-22.332,189.58,232.23
-22.348,189.53,232.24
-22.365,189.47,232.26
-22.381,189.42,232.27
-22.397,189.37,232.29
-22.414,189.32,232.3
-22.43,189.27,232.31
-22.446,189.21,232.33
-22.462,189.16,232.34
-22.478,189.11,232.36
-22.494,189.06,232.37
-22.51,189,232.39
-22.526,188.95,232.4
-22.542,188.9,232.41
-22.558,188.85,232.43
-22.574,188.79,232.44
-22.59,188.74,232.46
-22.606,188.69,232.47
-22.622,188.64,232.49
-22.637,188.58,232.5
-22.653,188.53,232.51
-22.669,188.48,232.53
-22.684,188.43,232.54
-22.7,188.37,232.56
-22.715,188.32,232.57
-22.731,188.27,232.59
-22.746,188.22,232.6
-22.762,188.16,232.61
-22.777,188.11,232.63
-22.792,188.06,232.64
-22.808,188,232.66
-22.823,187.95,232.67
-22.838,187.9,232.69
-22.853,187.84,232.7
-22.868,187.79,232.72
-22.884,187.74,232.73
-22.899,187.69,232.75
-22.914,187.63,232.76
-22.929,187.58,232.77
-22.943,187.53,232.79
-22.958,187.47,232.8
-22.973,187.42,232.82
-22.988,187.37,232.83
-23.003,187.31,232.85
-23.017,187.26,232.86
-23.032,187.21,232.88
-23.047,187.15,232.89
-23.061,187.1,232.91
-23.076,187.05,232.92
-23.09,186.99,232.94
-23.105,186.94,232.95
-23.119,186.89,232.97
-23.134,186.83,232.98
-23.148,186.78,233
-23.162,186.72,233.01
-23.177,186.67,233.03
-23.191,186.62,233.04
-23.205,186.56,233.06
-23.219,186.51,233.07
-23.233,186.46,233.09
-23.247,186.4,233.1
-23.261,186.35,233.12
-23.275,186.29,233.13
-23.289,186.24,233.15
-23.303,186.19,233.16
-23.317,186.13,233.18
-23.331,186.08,233.19
-23.345,186.02,233.21
-23.358,185.97,233.22
-23.372,185.92,233.24
-23.386,185.86,233.25
-23.399,185.81,233.27
-23.413,185.75,233.28
-23.426,185.7,233.3
-23.44,185.65,233.31
-23.453,185.59,233.33
-23.467,185.54,233.34
-23.48,185.48,233.36
-23.493,185.43,233.37
-23.506,185.37,233.39
-23.52,185.32,233.41
-23.533,185.26,233.42
-23.546,185.21,233.44
-23.559,185.16,233.45
-23.572,185.1,233.47
-23.585,185.05,233.48
-23.598,184.99,233.5
-23.611,184.94,233.51
-23.624,184.88,233.53
-23.637,184.83,233.54
-23.649,184.77,233.56
-23.662,184.72,233.58
-23.675,184.66,233.59
-23.687,184.61,233.61
-23.7,184.55,233.62
-23.713,184.5,233.64
-23.725,184.44,233.65
-23.738,184.39,233.67
-23.75,184.33,233.69
-23.762,184.28,233.7
-23.775,184.22,233.72
-23.787,184.17,233.73
-23.799,184.11,233.75
-23.811,184.06,233.76
-23.824,184,233.78
-23.836,183.95,233.8
-23.848,183.89,233.81
-23.86,183.84,233.83
-23.872,183.78,233.84
-23.884,183.72,233.86
-23.896,183.67,233.88
-23.907,183.61,233.89
-23.919,183.56,233.91
-23.931,183.5,233.92
-23.943,183.45,233.94
-23.954,183.39,233.96
-23.966,183.34,233.97
-23.977,183.28,233.99
-23.989,183.22,234
-24,183.17,234.02
-24.012,183.11,234.04
-24.023,183.06,234.05
-24.035,183,234.07
-24.046,182.95,234.09
-24.057,182.89,234.1
-24.068,182.83,234.12
-24.08,182.78,234.13
-24.091,182.72,234.15
-24.102,182.67,234.17
-24.113,182.61,234.18
-24.124,182.55,234.2
-24.135,182.5,234.22
-24.146,182.44,234.23
-24.156,182.38,234.25
-24.167,182.33,234.27
-24.178,182.27,234.28
-24.189,182.22,234.3
-24.199,182.16,234.32
-24.21,182.1,234.33
-24.22,182.05,234.35
-24.231,181.99,234.37
-24.241,181.93,234.38
-24.252,181.88,234.4
-24.262,181.82,234.42
-24.272,181.76,234.43
-24.283,181.71,234.45
-24.293,181.65,234.47
-24.303,181.59,234.48
-24.313,181.54,234.5
-24.323,181.48,234.52
-24.333,181.42,234.53
-24.343,181.37,234.55
-24.353,181.31,234.57
-24.363,181.25,234.58
-24.373,181.2,234.6
-24.383,181.14,234.62
-24.392,181.08,234.63
-24.402,181.03,234.65
-24.412,180.97,234.67
-24.421,180.91,234.69
-24.431,180.85,234.7
-24.44,180.8,234.72
-24.45,180.74,234.74
-24.459,180.68,234.75
-24.469,180.63,234.77
-24.478,180.57,234.79
-24.487,180.51,234.81
-24.496,180.45,234.82
-24.506,180.4,234.84
-24.515,180.34,234.86
-24.524,180.28,234.87
-24.533,180.22,234.89
-24.542,180.17,234.91
-24.551,180.11,234.93
-24.559,180.05,234.94
-24.568,179.99,234.96
-24.577,179.94,234.98
-24.586,179.88,235
-24.594,179.82,235.01
-24.603,179.76,235.03
-24.612,179.7,235.05
-24.62,179.65,235.07
-24.629,179.59,235.08
-24.637,179.53,235.1
-24.645,179.47,235.12
-24.654,179.41,235.14
-24.662,179.36,235.16
-24.67,179.3,235.17
-24.678,179.24,235.19
-24.686,179.18,235.21
-24.694,179.12,235.23
-24.702,179.07,235.24
-24.71,179.01,235.26
-24.718,178.95,235.28
-24.726,178.89,235.3
-24.734,178.83,235.32
-24.742,178.77,235.33
-24.749,178.72,235.35
-24.757,178.66,235.37
-24.765,178.6,235.39
-24.772,178.54,235.41
-24.78,178.48,235.42
-24.787,178.42,235.44
-24.794,178.36,235.46
-24.802,178.31,235.48
-24.809,178.25,235.5
-24.816,178.19,235.52
-24.823,178.13,235.53
-24.83,178.07,235.55
-24.838,178.01,235.57
-24.845,177.95,235.59
-24.851,177.89,235.61
-24.858,177.84,235.63
-24.865,177.78,235.64
-24.872,177.72,235.66
-24.879,177.66,235.68
-24.885,177.6,235.7
-24.892,177.54,235.72
-24.899,177.48,235.74
-24.905,177.42,235.76
-24.912,177.36,235.77
-24.918,177.3,235.79
-24.925,177.24,235.81
-24.931,177.18,235.83
-24.937,177.12,235.85
-24.943,177.07,235.87
-24.949,177.01,235.89
-24.956,176.95,235.91
-24.962,176.89,235.93
-24.968,176.83,235.94
-24.974,176.77,235.96
-24.979,176.71,235.98
-24.985,176.65,236
-24.991,176.59,236.02
-24.997,176.53,236.04
-25.002,176.47,236.06
-25.008,176.41,236.08
-25.014,176.35,236.1
-25.019,176.29,236.12
-25.024,176.23,236.14
-25.03,176.17,236.15
-25.035,176.11,236.17
-25.04,176.05,236.19
-25.046,175.99,236.21
-25.051,175.93,236.23
-25.056,175.87,236.25
-25.061,175.81,236.27
-25.066,175.75,236.29
-25.071,175.69,236.31
-25.076,175.63,236.33
-25.081,175.57,236.35
-25.085,175.51,236.37
-25.09,175.45,236.39
-25.095,175.39,236.41
-25.099,175.32,236.43
-25.104,175.26,236.45
-25.108,175.2,236.47
-25.113,175.14,236.49
-25.117,175.08,236.51
-25.121,175.02,236.53
-25.126,174.96,236.55
-25.13,174.9,236.57
-25.134,174.84,236.59
-25.138,174.78,236.61
-25.142,174.72,236.63
-25.146,174.66,236.65
-25.15,174.6,236.67
-25.154,174.53,236.69
-25.157,174.47,236.71
-25.161,174.41,236.73
-25.165,174.35,236.75
-25.168,174.29,236.77
-25.172,174.23,236.79
-25.175,174.17,236.81
-25.179,174.11,236.83
-25.182,174.04,236.85
-25.185,173.98,236.87
-25.189,173.92,236.89
-25.192,173.86,236.91
-25.195,173.8,236.93
-25.198,173.74,236.95
-25.201,173.68,236.97
-25.204,173.61,236.99
-25.207,173.55,237.01
-25.21,173.49,237.03
-25.213,173.43,237.06
-25.215,173.37,237.08
-25.218,173.31,237.1
-25.22,173.24,237.12
-25.223,173.18,237.14
-25.225,173.12,237.16
-25.228,173.06,237.18
-25.23,173,237.2
-25.232,172.93,237.22
-25.235,172.87,237.24
-25.237,172.81,237.27
-25.239,172.75,237.29
-25.241,172.69,237.31
-25.243,172.62,237.33
-25.245,172.56,237.35
-25.247,172.5,237.37
-25.248,172.44,237.39
-25.25,172.37,237.41
-25.252,172.31,237.44
-25.253,172.25,237.46
-25.255,172.19,237.48
-25.256,172.12,237.5
-25.258,172.06,237.52
-25.259,172,237.54
-25.26,171.94,237.56
-25.261,171.87,237.59
-25.263,171.81,237.61
-25.264,171.75,237.63
-25.265,171.68,237.65
-25.266,171.62,237.67
-25.266,171.56,237.7
-25.267,171.5,237.72
-25.268,171.43,237.74
-25.269,171.37,237.76
-25.269,171.31,237.78
-25.27,171.24,237.81
-25.27,171.18,237.83
-25.271,171.12,237.85
-25.271,171.05,237.87
-25.271,170.99,237.89
-25.272,170.93,237.92
-25.272,170.86,237.94
-25.272,170.8,237.96
-25.272,170.74,237.98
-25.272,170.67,238.01
-25.272,170.61,238.03
-25.272,170.55,238.05
-25.271,170.48,238.07
-25.271,170.42,238.1
-25.271,170.36,238.12
-25.27,170.29,238.14
-25.27,170.23,238.16
-25.269,170.16,238.19
-25.269,170.1,238.21
-25.268,170.04,238.23
-25.267,169.97,238.26
-25.266,169.91,238.28
-25.265,169.84,238.3
-25.264,169.78,238.33
-25.263,169.72,238.35
-25.262,169.65,238.37
-25.261,169.59,238.39
-25.26,169.52,238.42
-25.259,169.46,238.44
-25.257,169.39,238.46
-25.256,169.33,238.49
-25.254,169.27,238.51
-25.253,169.2,238.54
-25.251,169.14,238.56
-25.249,169.07,238.58
-25.247,169.01,238.61
-25.245,168.94,244
-25.227,168.87,243.96
-25.209,168.8,243.92
-25.191,168.72,243.87
-25.173,168.65,243.83
-25.155,168.57,243.79
-25.137,168.5,243.75
-25.119,168.43,243.71
-25.102,168.35,243.67
-25.085,168.28,243.63
-25.067,168.21,243.59
-25.05,168.14,243.55
-25.033,168.06,243.51
-25.016,167.99,243.47
-25,167.92,243.43
-24.983,167.84,243.4
-24.967,167.77,243.36
-24.95,167.7,243.32
-24.934,167.63,243.28
-24.918,167.55,243.25
-24.902,167.48,243.21
-24.886,167.41,243.17
-24.87,167.34,243.14
-24.854,167.26,243.1
-24.839,167.19,243.07
-24.823,167.12,243.03
-24.808,167.05,243
-24.793,166.97,242.96
-24.777,166.9,242.93
-24.762,166.83,242.89
-24.747,166.76,242.86
-24.733,166.69,242.83
-24.718,166.61,242.79
-24.703,166.54,242.76
-24.689,166.47,242.73
-24.674,166.4,242.69
-24.66,166.33,242.66
-24.646,166.26,242.63
-24.632,166.18,242.6
-24.618,166.11,242.57
-24.604,166.04,242.53
-24.59,165.97,242.5
-24.576,165.9,242.47
-24.563,165.83,242.44
-24.549,165.76,242.41
-24.536,165.69,242.38
-24.522,165.61,242.35
-24.509,165.54,242.32
-24.496,165.47,242.29
-24.483,165.4,242.26
-24.47,165.33,242.23
-24.457,165.26,242.2
-24.444,165.19,242.18
-24.431,165.12,242.15
-24.419,165.05,242.12
-24.406,164.98,242.09
-24.394,164.91,242.06
-24.381,164.83,242.03
-24.369,164.76,242.01
-24.357,164.69,241.98
-24.345,164.62,241.95
-24.333,164.55,241.93
-24.321,164.48,241.9
-24.309,164.41,241.87
-24.297,164.34,241.85
-24.286,164.27,241.82
-24.274,164.2,241.8
-24.262,164.13,241.77
-24.251,164.06,241.74
-24.24,163.99,241.72
-24.228,163.92,241.69
-24.217,163.85,241.67
-24.206,163.78,241.64
-24.195,163.71,241.62
-24.184,163.64,241.59
-24.173,163.57,241.57
-24.162,163.5,241.55
-24.151,163.43,241.52
-24.141,163.36,241.5
-24.13,163.29,241.48
-24.119,163.22,241.45
-24.109,163.15,241.43
-24.098,163.08,241.41
-24.088,163.01,241.38
-24.078,162.94,241.36
-24.068,162.87,241.34
-24.057,162.81,241.32
-24.047,162.74,241.29
-24.037,162.67,241.27
-24.027,162.6,241.25
-24.018,162.53,241.23
-24.008,162.46,241.21
-23.998,162.39,241.18
-23.988,162.32,241.16
-23.979,162.25,241.14
-23.969,162.18,241.12
-23.96,162.11,241.1
-23.95,162.04,241.08
-23.941,161.97,241.06
-23.932,161.91,241.04
-23.922,161.84,241.02
-23.913,161.77,241
-23.904,161.7,240.98
-23.895,161.63,240.96
-23.886,161.56,240.94
-23.877,161.49,240.92
-23.868,161.42,240.9
-23.86,161.36,240.88
-23.851,161.29,240.86
-23.842,161.22,240.84
-23.834,161.15,240.82
-23.825,161.08,240.81
-23.816,161.01,240.79
-23.808,160.94,240.77
-23.8,160.88,240.75
-23.791,160.81,240.73
-23.783,160.74,240.71
-23.775,160.67,240.7
-23.767,160.6,240.68
-23.758,160.53,240.66
-23.75,160.47,240.64
-23.742,160.4,240.63
-23.734,160.33,240.61
-23.727,160.26,240.59
-23.719,160.19,240.57
-23.711,160.12,240.56
-23.703,160.06,240.54
-23.695,159.99,240.52
-23.688,159.92,240.51
-23.68,159.85,240.49
-23.673,159.78,240.47
-23.665,159.72,240.46
-23.658,159.65,240.44
-23.65,159.58,240.43
-23.643,159.51,240.41
-23.636,159.44,240.39
-23.628,159.38,240.38
-23.621,159.31,240.36
-23.614,159.24,240.35
-23.607,159.17,240.33
-23.6,159.11,240.32
-23.593,159.04,240.3
-23.586,158.97,240.29
-23.579,158.9,240.27
-23.572,158.84,240.26
-23.565,158.77,240.24
-23.558,158.7,240.23
-23.552,158.63,240.21
-23.545,158.56,240.2
-23.538,158.5,240.18
-23.532,158.43,240.17
-23.525,158.36,240.15
-23.518,158.3,240.14
-23.512,158.23,240.13
-23.505,158.16,240.11
-23.499,158.09,240.1
-23.493,158.03,240.09
-23.486,157.96,240.07
-23.48,157.89,240.06
-23.474,157.82,240.04
-23.468,157.76,240.03
-23.461,157.69,240.02
-23.455,157.62,240.01
-23.449,157.56,239.99
-23.443,157.49,239.98
-23.437,157.42,239.97
-23.431,157.35,239.95
-23.425,157.29,239.94
-23.419,157.22,239.93
-23.414,157.15,239.92
-23.408,157.09,239.9
-23.402,157.02,239.89
-23.396,156.95,239.88
-23.391,156.89,239.87
-23.385,156.82,239.85
-23.379,156.75,239.84
-23.374,156.68,239.83
-23.368,156.62,239.82
-23.363,156.55,239.81
-23.357,156.48,239.79
-23.352,156.42,239.78
-23.346,156.35,239.77
-23.341,156.28,239.76
-23.336,156.22,239.75
-23.33,156.15,239.74
-23.325,156.08,239.73
-23.32,156.02,239.71
-23.315,155.95,239.7
-23.309,155.88,239.69
-23.304,155.82,239.68
-23.299,155.75,239.67
-23.294,155.68,239.66
-23.289,155.62,239.65
-23.284,155.55,239.64
-23.279,155.48,239.63
-23.274,155.42,239.62
-23.269,155.35,239.61
-23.264,155.28,239.6
-23.259,155.22,239.59
-23.255,155.15,239.58
-23.25,155.09,239.57
-23.245,155.02,239.56
-23.24,154.95,239.55
-23.236,154.89,239.54
-23.231,154.82,239.53
-23.226,154.75,239.52
-23.222,154.69,239.51
-23.217,154.62,239.5
-23.213,154.56,239.49
-23.208,154.49,239.48
-23.204,154.42,239.47
-23.199,154.36,239.46
-23.195,154.29,239.45
-23.19,154.22,239.44
-23.186,154.16,239.43
-23.182,154.09,239.42
-23.177,154.03,239.41
-23.173,153.96,239.4
-23.169,153.89,239.39
-23.165,153.83,239.38
-23.16,153.76,239.38
-23.156,153.7,239.37
-23.152,153.63,239.36
-23.148,153.56,239.35
-23.144,153.5,239.34
-23.14,153.43,239.33
-23.136,153.37,239.32
-23.132,153.3,239.31
-23.128,153.23,239.31
-23.124,153.17,239.3
-23.12,153.1,239.29
-23.116,153.04,239.28
-23.112,152.97,239.27
-23.108,152.9,239.26
-23.104,152.84,239.26
-23.1,152.77,239.25
-23.097,152.71,239.24
-23.093,152.64,239.23
-23.089,152.58,239.22
-23.085,152.51,239.22
-23.082,152.44,239.21
-23.078,152.38,239.2
-23.074,152.31,239.19
-23.071,152.25,239.19
-23.067,152.18,239.18
-23.063,152.11,239.17
-23.06,152.05,239.16
-23.056,151.98,239.15
-23.053,151.92,239.15
-23.049,151.85,239.14
-23.046,151.79,239.13
-23.042,151.72,239.13
-23.039,151.66,239.12
-23.035,151.59,239.11
-23.032,151.52,239.1
-23.029,151.46,239.1
-23.025,151.39,239.09
-23.022,151.33,239.08
-23.019,151.26,239.08
-23.015,151.2,239.07
-23.012,151.13,239.06
-23.009,151.07,239.06
-23.006,151,239.05
-23.002,150.93,239.04
-22.999,150.87,239.03
-22.996,150.8,239.03
-22.993,150.74,239.02
-22.99,150.67,239.01
-22.987,150.61,239.01
-22.984,150.54,239
-22.981,150.48,239
-22.978,150.41,238.99
-22.975,150.35,238.98
-22.972,150.28,238.98
-22.969,150.22,238.97
-22.966,150.15,238.96
-22.963,150.09,238.96
-22.96,150.02,238.95
-22.957,149.95,238.95
-22.954,149.89,238.94
-22.951,149.82,238.93
-22.948,149.76,238.93
-22.945,149.69,238.92
-22.943,149.63,238.92
-22.94,149.56,238.91
-22.937,149.5,238.9
-22.934,149.43,238.9
-22.931,149.37,238.89
-22.929,149.3,238.89
-22.926,149.24,238.88
-22.923,149.17,238.87
-22.921,149.11,238.87
-22.918,149.04,238.86
-22.915,148.98,238.86
-22.913,148.91,238.85
-22.91,148.85,238.85
-22.907,148.78,238.84
-22.905,148.72,238.84
-22.902,148.65,238.83
-22.9,148.59,238.83
-22.897,148.52,238.82
-22.895,148.46,238.81
-22.892,148.39,238.81
-22.89,148.33,238.8
-22.887,148.26,238.8
-22.885,148.2,238.79
-22.882,148.13,238.79
-22.88,148.07,238.78
-22.877,148,238.78
-22.875,147.94,238.77
-22.873,147.87,238.77
-22.87,147.81,238.76
-22.868,147.74,238.76
-22.866,147.68,238.75
-22.863,147.61,238.75
-22.861,147.55,238.74
-22.859,147.48,238.74
-22.856,147.42,238.73
-22.854,147.35,238.73
-22.852,147.29,238.73
-22.85,147.22,238.72
-22.847,147.16,238.72
-22.845,147.09,238.71
-22.843,147.03,238.71
-22.841,146.96,238.7
-22.839,146.9,238.7
-22.836,146.83,238.69
-22.834,146.77,238.69
-22.832,146.7,238.68
-22.83,146.64,238.68
-22.828,146.57,238.68
-22.826,146.51,238.67
-22.824,146.44,238.67
-22.822,146.38,238.66
-22.82,146.31,238.66
-22.818,146.25,238.65
-22.816,146.19,238.65
-22.814,146.12,238.65
-22.812,146.06,238.64
-22.81,145.99,238.64
-22.808,145.93,238.63
-22.806,145.86,238.63
-22.804,145.8,238.62
-22.802,145.73,238.62
-22.8,145.67,238.62
-22.798,145.6,238.61
-22.796,145.54,238.61
-22.794,145.47,238.6
-22.792,145.41,238.6
-22.79,145.34,238.6
-22.789,145.28,238.59
-22.787,145.21,238.59
-22.785,145.15,238.59
-22.783,145.09,238.58
-22.781,145.02,238.58
-22.78,144.96,238.57
-22.778,144.89,238.57
-22.776,144.83,238.57
-22.774,144.76,238.56
-22.772,144.7,238.56
-22.771,144.63,238.56
-22.769,144.57,238.55
-22.767,144.5,238.55
-22.766,144.44,238.54
-22.764,144.38,238.54
-22.762,144.31,238.54
-22.76,144.25,238.53
-22.759,144.18,238.53
-22.757,144.12,238.53
-22.755,144.05,238.52
-22.754,143.99,238.52
-22.752,143.92,238.52
-22.751,143.86,238.51
-22.749,143.79,238.51
-22.747,143.73,238.51
-22.746,143.67,238.5
-22.744,143.6,238.5
-22.743,143.54,238.5
-22.741,143.47,238.49
-22.74,143.41,238.49
-22.738,143.34,238.49
-22.736,143.28,238.48
-22.735,143.21,238.48
-22.733,143.15,238.48
-22.732,143.09,238.47
-22.73,143.02,238.47
-22.729,142.96,238.47
-22.728,142.89,238.47
-22.726,142.83,238.46
-22.725,142.76,238.46
-22.723,142.7,238.46
-22.722,142.63,238.45
-22.72,142.57,238.45
-22.719,142.51,238.45
-22.717,142.44,238.44
-22.716,142.38,238.44
-22.715,142.31,238.44
-22.713,142.25,238.44
-22.712,142.18,238.43
-22.711,142.12,238.43
-22.709,142.06,238.43
-22.708,141.99,238.42
-22.706,141.93,238.42
-22.705,141.86,238.42
-22.704,141.8,238.42
-22.702,141.73,238.41
-22.701,141.67,238.41
-22.7,141.61,238.41
-22.699,141.54,238.41
-22.697,141.48,238.4
-22.696,141.41,238.4
-22.695,141.35,238.4
-22.693,141.28,238.39
-22.692,141.22,238.39
-22.691,141.16,238.39
-22.69,141.09,238.39
-22.689,141.03,238.38
-22.687,140.96,238.38
-22.686,140.9,238.38
-22.685,140.83,238.38
-22.684,140.77,238.37
-22.682,140.71,238.37
-22.681,140.64,238.37
-22.68,140.58,238.37
-22.679,140.51,238.36
-22.678,140.45,238.36
-22.677,140.38,238.36
-22.675,140.32,238.36
-22.674,140.26,238.36
-22.673,140.19,238.35
-22.672,140.13,238.35
-22.671,140.06,238.35
-22.67,140,238.35
-22.669,139.94,238.34
-22.668,139.87,238.34
-22.667,139.81,238.34
-22.665,139.74,238.34
-22.664,139.68,238.33
-22.663,139.61,238.33
-22.662,139.55,238.33
-22.661,139.49,238.33
-22.66,139.42,238.33
-22.659,139.36,238.32
-22.658,139.29,238.32
-22.657,139.23,238.32
-22.656,139.17,238.32
-22.655,139.1,238.31
-22.654,139.04,238.31
-22.653,138.97,238.31
-22.652,138.91,238.31
-22.651,138.84,238.31
-22.65,138.78,238.3
-22.649,138.72,238.3
-22.648,138.65,238.3
-22.647,138.59,238.3
-22.646,138.52,238.3
-22.645,138.46,238.29
-22.644,138.4,238.29
-22.643,138.33,238.29
-22.642,138.27,238.29
-22.641,138.2,238.29
-22.64,138.14,238.28
-22.639,138.08,238.28
-22.638,138.01,238.28
-22.638,137.95,238.28
-22.637,137.88,238.28
-22.636,137.82,238.28
-22.635,137.76,238.27
-22.634,137.69,238.27
-22.633,137.63,238.27
-22.632,137.56,238.27
-22.631,137.5,238.27
-22.63,137.44,238.26
-22.63,137.37,238.26
-22.629,137.31,238.26
-22.628,137.24,238.26
-22.627,137.18,238.26
-22.626,137.12,238.26
-22.625,137.05,238.25
-22.625,136.99,238.25
-22.624,136.92,238.25
-22.623,136.86,238.25
-22.622,136.8,238.25
-22.621,136.73,238.25
-22.62,136.67,238.24
-22.62,136.6,238.24
-22.619,136.54,238.24
-22.618,136.48,238.24
-22.617,136.41,238.24
-22.616,136.35,238.24
-22.616,136.28,238.23
-22.615,136.22,238.23
-22.614,136.16,238.23
-22.613,136.09,238.23
-22.613,136.03,238.23
-22.612,135.96,238.23
-22.611,135.9,238.22
-22.61,135.84,238.22
-22.61,135.77,238.22
-22.609,135.71,238.22
-22.608,135.64,238.22
-22.607,135.58,238.22
-22.607,135.52,238.21
-22.606,135.45,238.21
-22.605,135.39,238.21
-22.605,135.32,238.21
-22.604,135.26,238.21
-22.603,135.2,238.21
-22.602,135.13,238.21
-22.602,135.07,238.2
-22.601,135,238.2
-22.6,134.94,238.2
-22.6,134.88,238.2
-22.599,134.81,238.2
-22.598,134.75,238.2
-22.598,134.68,238.2
-22.597,134.62,238.19
-22.596,134.56,238.19
-22.596,134.49,238.19
-22.595,134.43,238.19
-22.594,134.37,238.19
-22.594,134.3,238.19
-22.593,134.24,238.19
-22.592,134.17,238.19
-22.592,134.11,238.18
-22.591,134.05,238.18
-22.591,133.98,238.18
-22.59,133.92,238.18
-22.589,133.85,238.18
-22.589,133.79,238.18
-22.588,133.73,238.18
-22.588,133.66,238.18
-22.587,133.6,238.17
-22.586,133.53,238.17
-22.586,133.47,238.17
-22.585,133.41,238.17
-22.585,133.34,238.17
-22.584,133.28,238.17
-22.583,133.22,238.17
-22.583,133.15,238.17
-22.582,133.09,238.16
-22.582,133.02,238.16
-22.581,132.96,238.16
-22.581,132.9,238.16
-22.58,132.83,238.16
-22.579,132.77,238.16
-22.579,132.7,238.16
-22.578,132.64,238.16
-22.578,132.58,238.16
-22.577,132.51,238.15
-22.577,132.45,238.15
-22.576,132.39,238.15
-22.576,132.32,238.15
-22.575,132.26,238.15
-22.575,132.19,238.15
-22.574,132.13,238.15
-22.574,132.07,238.15
-22.573,132,238.15
-22.573,131.94,238.14
-22.572,131.88,238.14
-22.571,131.81,238.14
-22.571,131.75,238.14
-22.57,131.68,238.14
-22.57,131.62,238.14
-22.57,131.56,238.14
-22.569,131.49,238.14
-22.569,131.43,238.14
-22.568,131.36,238.14
-22.568,131.3,238.13
-22.567,131.24,238.13
-22.567,131.17,238.13
-22.566,131.11,238.13
-22.566,131.05,238.13
-22.565,130.98,238.13
-22.565,130.92,238.13
-22.564,130.85,238.13
-22.564,130.79,238.13
-22.563,130.73,238.13
-22.563,130.66,238.12
-22.562,130.6,238.12
-22.562,130.54,238.12
-22.562,130.47,238.12
-22.561,130.41,238.12
-22.561,130.34,238.12
-22.56,130.28,238.12
-22.56,130.22,238.12
-22.559,130.15,238.12
-22.559,130.09,238.12
-22.559,130.03,238.12
-22.558,129.96,238.11
-22.558,129.9,238.11
-22.557,129.83,238.11
-22.557,129.77,238.11
-22.556,129.71,238.11
-22.556,129.64,238.11
-22.556,129.58,238.11
-22.555,129.52,238.11
-22.555,129.45,238.11
-22.554,129.39,238.11
-22.554,129.32,238.11
-22.554,129.26,238.11
-22.553,129.2,238.1
-22.553,129.13,238.1
-22.552,129.07,238.1
-22.552,129.01,238.1
-22.552,128.94,238.1
-22.551,128.88,238.1
-22.551,128.81,238.1
-22.551,128.75,238.1
-22.55,128.69,238.1
-22.55,128.62,238.1
-22.549,128.56,238.1
-22.549,128.5,238.1
-22.549,128.43,238.09
-22.548,128.37,238.09
-22.548,128.3,238.09
-22.548,128.24,238.09
-22.547,128.18,238.09
-22.547,128.11,238.09
-22.547,128.05,238.09
-22.546,127.99,238.09
-22.546,127.92,238.09
-22.545,127.86,238.09
-22.545,127.79,238.09
-22.545,127.73,238.09
-22.544,127.67,238.09
-22.544,127.6,238.09
-22.544,127.54,238.08
-22.543,127.48,238.08
-22.543,127.41,238.08
-22.543,127.35,238.08
-22.542,127.29,238.08
-22.542,127.22,238.08
-22.542,127.16,238.08
-22.541,127.09,238.08
-22.541,127.03,238.08
-22.541,126.97,238.08
-22.541,126.9,238.08
-22.54,126.84,238.08
-22.54,126.78,238.08
-22.54,126.71,238.08
-22.539,126.65,238.08
-22.539,126.58,238.07
-22.539,126.52,238.07
-22.538,126.46,238.07
-22.538,126.39,238.07
-22.538,126.33,238.07
-22.537,126.27,238.07
-22.537,126.2,238.07
