139.92,34.687,34.687,33.847,-1.4722,-0.127,-3.4974,-4.4537,5.8094,3.263
139.93,34.687,34.687,33.847,-1.4723,-0.12642,-3.5015,-4.4506,5.8138,3.2551
139.94,34.687,34.687,33.847,-1.4724,-0.12584,-3.5056,-4.4476,5.818,3.2472
139.95,34.687,34.687,33.847,-1.4726,-0.12526,-3.5096,-4.4445,5.8223,3.2393
139.96,34.687,34.687,33.847,-1.4727,-0.12468,-3.5137,-4.4414,5.8266,3.2314
139.97,34.687,34.687,33.847,-1.4728,-0.12409,-3.5178,-4.4383,5.8309,3.2234
139.98,34.687,34.687,33.847,-1.473,-0.12351,-3.5218,-4.4353,5.8352,3.2155
139.99,34.687,34.687,33.846,-1.4731,-0.12292,-3.5259,-4.4322,5.8394,3.2076
140,34.687,34.687,33.846,-1.4732,-0.12233,-3.5299,-4.4291,5.8436,3.1997
140.01,34.687,34.687,33.846,-1.4733,-0.12174,-3.5339,-4.426,5.8479,3.1918
140.02,34.687,34.687,33.846,-1.4735,-0.12114,-3.538,-4.4229,5.8521,3.1838
140.03,34.687,34.687,33.846,-1.4736,-0.12055,-3.542,-4.4198,5.8563,3.1759
140.04,34.687,34.687,33.846,-1.4737,-0.11995,-3.546,-4.4167,5.8605,3.168
140.05,34.687,34.687,33.846,-1.4738,-0.11935,-3.5501,-4.4135,5.8647,3.16
140.06,34.687,34.687,33.846,-1.4739,-0.11875,-3.5541,-4.4104,5.8689,3.1521
140.07,34.687,34.687,33.846,-1.474,-0.11814,-3.5581,-4.4073,5.8731,3.1441
140.08,34.687,34.687,33.846,-1.4741,-0.11754,-3.5621,-4.4042,5.8773,3.1362
140.09,34.687,34.687,33.846,-1.4742,-0.11693,-3.5661,-4.401,5.8814,3.1282
140.1,34.687,34.687,33.846,-1.4743,-0.11632,-3.5701,-4.3979,5.8856,3.1203
140.11,34.687,34.687,33.846,-1.4744,-0.11571,-3.5741,-4.3947,5.8897,3.1123
140.12,34.687,34.687,33.846,-1.4745,-0.1151,-3.578,-4.3916,5.8939,3.1044
140.13,34.687,34.687,33.846,-1.4746,-0.11448,-3.582,-4.3884,5.898,3.0964
140.14,34.687,34.687,33.846,-1.4747,-0.11386,-3.586,-4.3853,5.9021,3.0884
140.15,34.687,34.687,33.846,-1.4748,-0.11325,-3.59,-4.3821,5.9062,3.0805
140.16,34.687,34.687,33.846,-1.4749,-0.11262,-3.5939,-4.3789,5.9103,3.0725
140.17,34.687,34.687,33.846,-1.475,-0.112,-3.5979,-4.3757,5.9144,3.0645
140.18,34.687,34.687,33.845,-1.4751,-0.11138,-3.6018,-4.3725,5.9185,3.0565
140.19,34.687,34.687,33.845,-1.4752,-0.11075,-3.6058,-4.3693,5.9226,3.0485
140.2,34.687,34.687,33.845,-1.4753,-0.11012,-3.6097,-4.3662,5.9266,3.0406
140.21,34.687,34.687,33.845,-1.4753,-0.10949,-3.6137,-4.363,5.9307,3.0326
140.22,34.687,34.687,33.845,-1.4754,-0.10886,-3.6176,-4.3597,5.9347,3.0246
140.23,34.687,34.687,33.845,-1.4755,-0.10823,-3.6215,-4.3565,5.9387,3.0166
140.24,34.687,34.687,33.845,-1.4756,-0.10759,-3.6255,-4.3533,5.9428,3.0086
140.25,34.687,34.687,33.845,-1.4756,-0.10695,-3.6294,-4.3501,5.9468,3.0006
140.26,34.687,34.687,33.845,-1.4757,-0.10631,-3.6333,-4.3469,5.9508,2.9926
140.27,34.687,34.687,33.845,-1.4758,-0.10567,-3.6372,-4.3436,5.9548,2.9846
140.28,34.687,34.687,33.845,-1.4758,-0.10503,-3.6411,-4.3404,5.9588,2.9766
140.29,34.687,34.687,33.845,-1.4759,-0.10438,-3.645,-4.3372,5.9628,2.9685
140.3,34.687,34.687,33.845,-1.476,-0.10374,-3.6489,-4.3339,5.9667,2.9605
140.31,34.687,34.687,33.845,-1.476,-0.10309,-3.6528,-4.3307,5.9707,2.9525
140.32,34.687,34.687,33.845,-1.4761,-0.10244,-3.6567,-4.3274,5.9746,2.9445
140.33,34.687,34.687,33.845,-1.4761,-0.10179,-3.6606,-4.3241,5.9786,2.9365
140.34,34.687,34.687,33.845,-1.4762,-0.10113,-3.6644,-4.3209,5.9825,2.9284
140.35,34.687,34.687,33.845,-1.4762,-0.10047,-3.6683,-4.3176,5.9864,2.9204
140.36,34.687,34.687,33.845,-1.4763,-0.099816,-3.6722,-4.3143,5.9904,2.9124
140.37,34.687,34.687,33.845,-1.4763,-0.099156,-3.676,-4.311,5.9943,2.9043
140.38,34.687,34.687,33.845,-1.4764,-0.098495,-3.6799,-4.3077,5.9982,2.8963
140.39,34.687,34.687,33.845,-1.4764,-0.097831,-3.6837,-4.3044,6.0021,2.8883
140.4,34.687,34.687,33.845,-1.4764,-0.097166,-3.6876,-4.3011,6.0059,2.8802
140.41,34.687,34.687,33.845,-1.4765,-0.096498,-3.6914,-4.2978,6.0098,2.8722
140.42,34.687,34.687,33.845,-1.4765,-0.095829,-3.6952,-4.2945,6.0137,2.8641
140.43,34.687,34.687,33.845,-1.4765,-0.095158,-3.6991,-4.2912,6.0175,2.8561
140.44,34.687,34.687,33.845,-1.4766,-0.094485,-3.7029,-4.2879,6.0214,2.848
140.45,34.687,34.687,33.845,-1.4766,-0.09381,-3.7067,-4.2846,6.0252,2.84
140.46,34.687,34.687,33.845,-1.4766,-0.093134,-3.7105,-4.2812,6.029,2.8319
140.47,34.687,34.687,33.845,-1.4766,-0.092456,-3.7143,-4.2779,6.0328,2.8238
140.48,34.687,34.687,33.845,-1.4767,-0.091775,-3.7181,-4.2746,6.0366,2.8158
140.49,34.687,34.687,33.845,-1.4767,-0.091093,-3.7219,-4.2712,6.0404,2.8077
140.5,34.687,34.687,33.845,-1.4767,-0.090409,-3.7257,-4.2679,6.0442,2.7996
140.51,34.687,34.687,33.845,-1.4767,-0.089724,-3.7295,-4.2645,6.048,2.7916
140.52,34.687,34.687,33.845,-1.4767,-0.089036,-3.7333,-4.2612,6.0518,2.7835
140.53,34.687,34.687,33.845,-1.4767,-0.088347,-3.737,-4.2578,6.0555,2.7754
140.54,34.687,34.687,33.845,-1.4767,-0.087656,-3.7408,-4.2544,6.0593,2.7673
140.55,34.687,34.687,33.845,-1.4767,-0.086963,-3.7446,-4.2511,6.063,2.7592
140.56,34.687,34.687,33.846,-1.4768,-0.086268,-3.7483,-4.2477,6.0667,2.7512
140.57,34.687,34.687,33.846,-1.4768,-0.085571,-3.7521,-4.2443,6.0705,2.7431
140.58,34.687,34.687,33.846,-1.4768,-0.084873,-3.7559,-4.2409,6.0742,2.735
140.59,34.687,34.687,33.846,-1.4767,-0.084172,-3.7596,-4.2375,6.0779,2.7269
140.6,34.687,34.687,33.846,-1.4767,-0.08347,-3.7633,-4.2341,6.0816,2.7188
140.61,34.687,34.687,33.846,-1.4767,-0.082766,-3.7671,-4.2307,6.0853,2.7107
140.62,34.687,34.687,33.846,-1.4767,-0.082061,-3.7708,-4.2273,6.0889,2.7026
140.63,34.687,34.687,33.846,-1.4767,-0.081353,-3.7745,-4.2239,6.0926,2.6945
140.64,34.687,34.687,33.846,-1.4767,-0.080644,-3.7782,-4.2205,6.0963,2.6864
140.65,34.687,34.687,33.846,-1.4767,-0.079933,-3.782,-4.217,6.0999,2.6783
140.66,34.687,34.687,33.846,-1.4767,-0.07922,-3.7857,-4.2136,6.1035,2.6702
140.67,34.687,34.687,33.846,-1.4766,-0.078505,-3.7894,-4.2102,6.1072,2.6621
140.68,34.687,34.687,33.846,-1.4766,-0.077788,-3.7931,-4.2067,6.1108,2.6539
140.69,34.687,34.687,33.846,-1.4766,-0.07707,-3.7968,-4.2033,6.1144,2.6458
140.7,34.687,34.687,33.846,-1.4766,-0.07635,-3.8005,-4.1998,6.118,2.6377
140.71,34.687,34.687,33.846,-1.4765,-0.075628,-3.8041,-4.1964,6.1216,2.6296
140.72,34.687,34.687,33.846,-1.4765,-0.074904,-3.8078,-4.1929,6.1252,2.6214
140.73,34.687,34.687,33.846,-1.4765,-0.074179,-3.8115,-4.1895,6.1288,2.6133
140.74,34.687,34.687,33.846,-1.4764,-0.073451,-3.8152,-4.186,6.1323,2.6052
140.75,34.687,34.687,33.847,-1.4764,-0.072722,-3.8188,-4.1825,6.1359,2.5971
140.76,34.687,34.687,33.847,-1.4764,-0.071991,-3.8225,-4.1791,6.1394,2.5889
140.77,34.687,34.687,33.847,-1.4763,-0.071259,-3.8261,-4.1756,6.143,2.5808
140.78,34.687,34.687,33.847,-1.4763,-0.070524,-3.8298,-4.1721,6.1465,2.5726
140.79,34.687,34.687,33.847,-1.4762,-0.069788,-3.8334,-4.1686,6.15,2.5645
140.8,34.687,34.687,33.847,-1.4762,-0.06905,-3.837,-4.1651,6.1535,2.5564
140.81,34.189,34.204,33.726,-1.5969,-0.18904,-3.9615,-4.2823,6.0362,2.4275
140.82,34.199,34.199,33.725,-1.5981,-0.18942,-3.9664,-4.2798,6.0383,2.4184
140.83,34.209,34.208,33.728,-1.5956,-0.18618,-3.9677,-4.2738,6.0441,2.4128
140.84,34.219,34.218,33.73,-1.5931,-0.18283,-3.9689,-4.2676,6.05,2.4074
140.85,34.229,34.228,33.733,-1.5905,-0.17948,-3.97,-4.2614,6.0558,2.4019
140.86,34.238,34.238,33.736,-1.588,-0.17614,-3.9712,-4.2553,6.0617,2.3965
140.87,34.248,34.248,33.738,-1.5854,-0.1728,-3.9723,-4.2491,6.0675,2.391
140.88,34.258,34.258,33.741,-1.5829,-0.16946,-3.9735,-4.2429,6.0733,2.3855
140.89,34.268,34.268,33.743,-1.5803,-0.16612,-3.9746,-4.2368,6.0792,2.38
140.9,34.278,34.278,33.746,-1.5777,-0.16279,-3.9758,-4.2306,6.085,2.3746
140.91,34.288,34.287,33.749,-1.5752,-0.15946,-3.9769,-4.2244,6.0908,2.369
140.92,34.298,34.297,33.751,-1.5726,-0.15614,-3.9781,-4.2183,6.0966,2.3635
140.93,34.307,34.307,33.754,-1.5701,-0.15282,-3.9792,-4.2121,6.1023,2.358
140.94,34.317,34.317,33.757,-1.5675,-0.1495,-3.9803,-4.2059,6.1081,2.3525
140.95,34.327,34.327,33.759,-1.565,-0.14618,-3.9814,-4.1998,6.1139,2.3469
140.96,34.337,34.336,33.762,-1.5624,-0.14287,-3.9826,-4.1936,6.1196,2.3414
140.97,34.347,34.346,33.764,-1.5599,-0.13956,-3.9837,-4.1875,6.1254,2.3358
140.98,34.356,34.356,33.767,-1.5573,-0.13626,-3.9848,-4.1813,6.1311,2.3302
140.99,34.366,34.366,33.77,-1.5548,-0.13296,-3.9859,-4.1751,6.1368,2.3247
141,34.376,34.376,33.772,-1.5522,-0.12966,-3.987,-4.169,6.1425,2.3191
141.01,34.386,34.385,33.775,-1.5497,-0.12636,-3.9881,-4.1628,6.1482,2.3135
141.02,34.395,34.395,33.777,-1.5471,-0.12307,-3.9892,-4.1567,6.1539,2.3079
141.03,34.405,34.405,33.78,-1.5446,-0.11979,-3.9903,-4.1505,6.1596,2.3023
141.04,34.415,34.414,33.783,-1.5421,-0.1165,-3.9914,-4.1444,6.1653,2.2966
141.05,34.425,34.424,33.785,-1.5395,-0.11323,-3.9925,-4.1383,6.1709,2.291
141.06,34.434,34.434,33.788,-1.537,-0.10995,-3.9936,-4.1321,6.1766,2.2853
141.07,34.444,34.444,33.79,-1.5344,-0.10668,-3.9947,-4.126,6.1822,2.2797
141.08,34.454,34.453,33.793,-1.5319,-0.10341,-3.9958,-4.1198,6.1879,2.274
141.09,34.463,34.463,33.796,-1.5294,-0.10014,-3.9969,-4.1137,6.1935,2.2683
141.1,34.473,34.473,33.798,-1.5268,-0.096883,-3.9979,-4.1076,6.1991,2.2627
141.11,34.483,34.482,33.801,-1.5243,-0.093626,-3.999,-4.1014,6.2047,2.257
141.12,34.492,34.492,33.803,-1.5217,-0.090373,-4.0001,-4.0953,6.2103,2.2513
141.13,34.502,34.501,33.806,-1.5192,-0.087124,-4.0011,-4.0892,6.2159,2.2455
141.14,34.511,34.511,33.809,-1.5167,-0.083878,-4.0022,-4.083,6.2214,2.2398
141.15,34.521,34.521,33.811,-1.5141,-0.080637,-4.0033,-4.0769,6.227,2.2341
141.16,34.531,34.53,33.814,-1.5116,-0.077399,-4.0043,-4.0708,6.2325,2.2284
141.17,34.54,34.54,33.816,-1.5091,-0.074165,-4.0054,-4.0647,6.2381,2.2226
141.18,34.55,34.549,33.819,-1.5066,-0.070936,-4.0064,-4.0585,6.2436,2.2168
141.19,34.559,34.559,33.821,-1.504,-0.06771,-4.0075,-4.0524,6.2491,2.2111
141.2,34.569,34.568,33.824,-1.5015,-0.064488,-4.0085,-4.0463,6.2546,2.2053
141.21,34.578,34.578,33.826,-1.499,-0.06127,-4.0096,-4.0402,6.2601,2.1995
141.22,34.588,34.587,33.829,-1.4965,-0.058056,-4.0106,-4.0341,6.2656,2.1937
141.23,34.597,34.597,33.832,-1.4939,-0.054847,-4.0117,-4.028,6.2711,2.1879
141.24,34.607,34.606,33.834,-1.4914,-0.051641,-4.0127,-4.0219,6.2765,2.1821
141.25,34.616,34.616,33.837,-1.4889,-0.04844,-4.0137,-4.0158,6.282,2.1762
141.26,34.626,34.625,33.839,-1.4864,-0.045242,-4.0148,-4.0097,6.2874,2.1704
141.27,34.635,34.635,33.842,-1.4839,-0.042049,-4.0158,-4.0036,6.2928,2.1646
141.28,34.645,34.644,33.844,-1.4814,-0.03886,-4.0168,-3.9975,6.2983,2.1587
141.29,34.654,34.654,33.847,-1.4789,-0.035675,-4.0178,-3.9914,6.3037,2.1528
141.3,34.663,34.663,33.849,-1.4763,-0.032494,-4.0189,-3.9853,6.3091,2.147
141.31,34.673,34.673,33.852,-1.4738,-0.029317,-4.0199,-3.9792,6.3144,2.1411
141.32,34.682,34.682,33.854,-1.4713,-0.026145,-4.0209,-3.9731,6.3198,2.1352
141.33,34.692,34.691,33.857,-1.4688,-0.022977,-4.0219,-3.967,6.3252,2.1293
141.34,34.701,34.701,33.859,-1.4663,-0.019813,-4.0229,-3.9609,6.3305,2.1234
141.35,34.71,34.71,33.862,-1.4638,-0.016653,-4.0239,-3.9549,6.3359,2.1174
141.36,34.72,34.719,33.864,-1.4613,-0.013498,-4.0249,-3.9488,6.3412,2.1115
141.37,34.729,34.729,33.867,-1.4588,-0.010347,-4.0259,-3.9427,6.3465,2.1056
141.38,34.738,34.738,33.869,-1.4563,-0.0072001,-4.0269,-3.9366,6.3518,2.0996
141.39,34.747,34.747,33.872,-1.4538,-0.0040577,-4.0279,-3.9306,6.3571,2.0936
141.4,34.757,34.756,33.874,-1.4513,-0.00091963,-4.0289,-3.9245,6.3624,2.0877
141.41,34.766,34.766,33.877,-1.4489,0.0022141,-4.0299,-3.9184,6.3677,2.0817
141.42,34.775,34.775,33.879,-1.4464,0.0053434,-4.0309,-3.9124,6.3729,2.0757
141.43,34.785,34.784,33.882,-1.4439,0.0084683,-4.0319,-3.9063,6.3782,2.0697
141.44,34.794,34.793,33.884,-1.4414,0.011589,-4.0329,-3.9002,6.3834,2.0637
141.45,34.803,34.803,33.887,-1.4389,0.014705,-4.0339,-3.8942,6.3886,2.0577
141.46,34.812,34.812,33.889,-1.4364,0.017817,-4.0348,-3.8881,6.3938,2.0516
141.47,34.821,34.821,33.892,-1.434,0.020924,-4.0358,-3.8821,6.399,2.0456
141.48,34.83,34.83,33.894,-1.4315,0.024027,-4.0368,-3.876,6.4042,2.0395
141.49,34.84,34.839,33.897,-1.429,0.027125,-4.0378,-3.87,6.4094,2.0335
141.5,34.849,34.848,33.899,-1.4265,0.030219,-4.0387,-3.864,6.4146,2.0274
141.51,34.858,34.858,33.902,-1.4241,0.033308,-4.0397,-3.8579,6.4197,2.0213
141.52,34.867,34.867,33.904,-1.4216,0.036393,-4.0407,-3.8519,6.4249,2.0152
141.53,34.876,34.876,33.906,-1.4191,0.039473,-4.0416,-3.8459,6.43,2.0091
141.54,34.885,34.885,33.909,-1.4167,0.042549,-4.0426,-3.8398,6.4351,2.003
141.55,34.894,34.894,33.911,-1.4142,0.04562,-4.0436,-3.8338,6.4403,1.9969
141.56,34.903,34.903,33.914,-1.4117,0.048687,-4.0445,-3.8278,6.4453,1.9908
141.57,34.912,34.912,33.916,-1.4093,0.051749,-4.0455,-3.8218,6.4504,1.9847
141.58,34.921,34.921,33.919,-1.4068,0.054807,-4.0464,-3.8157,6.4555,1.9785
141.59,34.93,34.93,33.921,-1.4044,0.05786,-4.0474,-3.8097,6.4606,1.9724
141.6,34.939,34.939,33.924,-1.4019,0.060908,-4.0483,-3.8037,6.4656,1.9662
141.61,34.948,34.948,33.926,-1.3995,0.063952,-4.0493,-3.7977,6.4707,1.96
141.62,34.957,34.957,33.928,-1.397,0.066991,-4.0502,-3.7917,6.4757,1.9538
141.63,34.966,34.966,33.931,-1.3946,0.070026,-4.0512,-3.7857,6.4807,1.9476
141.64,34.975,34.975,33.933,-1.3921,0.073056,-4.0521,-3.7797,6.4857,1.9414
141.65,34.984,34.984,33.936,-1.3897,0.076081,-4.053,-3.7737,6.4907,1.9352
141.66,34.993,34.992,33.938,-1.3872,0.079102,-4.054,-3.7677,6.4957,1.929
141.67,35.002,35.001,33.94,-1.3848,0.082118,-4.0549,-3.7617,6.5006,1.9228
141.68,35.01,35.01,33.943,-1.3824,0.085129,-4.0558,-3.7557,6.5056,1.9165
141.69,35.019,35.019,33.945,-1.3799,0.088136,-4.0568,-3.7497,6.5105,1.9103
141.7,35.028,35.028,33.948,-1.3775,0.091138,-4.0577,-3.7437,6.5155,1.904
141.71,35.037,35.037,33.95,-1.3751,0.094135,-4.0586,-3.7378,6.5204,1.8978
141.72,35.046,35.045,33.952,-1.3726,0.097127,-4.0596,-3.7318,6.5253,1.8915
141.73,35.055,35.054,33.955,-1.3702,0.10012,-4.0605,-3.7258,6.5302,1.8852
141.74,35.063,35.063,33.957,-1.3678,0.1031,-4.0614,-3.7198,6.5351,1.8789
141.75,35.072,35.072,33.959,-1.3654,0.10608,-4.0623,-3.7139,6.5399,1.8726
141.76,35.081,35.08,33.962,-1.363,0.10905,-4.0632,-3.7079,6.5448,1.8663
141.77,35.089,35.089,33.964,-1.3605,0.11202,-4.0641,-3.7019,6.5497,1.8599
141.78,35.098,35.098,33.967,-1.3581,0.11498,-4.0651,-3.696,6.5545,1.8536
141.79,35.107,35.107,33.969,-1.3557,0.11794,-4.066,-3.69,6.5593,1.8472
141.8,35.116,35.115,33.971,-1.3533,0.1209,-4.0669,-3.6841,6.5641,1.8409
141.81,35.124,35.124,33.974,-1.3509,0.12385,-4.0678,-3.6781,6.5689,1.8345
141.82,35.133,35.132,33.976,-1.3485,0.12679,-4.0687,-3.6722,6.5737,1.8282
141.83,35.141,35.141,33.978,-1.3461,0.12973,-4.0696,-3.6662,6.5785,1.8218
141.84,35.15,35.15,33.981,-1.3437,0.13267,-4.0705,-3.6603,6.5832,1.8154
141.85,35.159,35.158,33.983,-1.3413,0.1356,-4.0714,-3.6543,6.588,1.809
141.86,35.167,35.167,33.985,-1.3389,0.13853,-4.0723,-3.6484,6.5927,1.8026
141.87,35.176,35.175,33.988,-1.3365,0.14145,-4.0732,-3.6425,6.5974,1.7961
141.88,35.184,35.184,33.99,-1.3341,0.14436,-4.0741,-3.6366,6.6021,1.7897
141.89,35.193,35.192,33.992,-1.3318,0.14728,-4.075,-3.6306,6.6068,1.7833
141.9,35.201,35.201,33.995,-1.3294,0.15018,-4.0759,-3.6247,6.6115,1.7768
141.91,35.21,35.209,33.997,-1.327,0.15308,-4.0768,-3.6188,6.6162,1.7704
141.92,35.218,35.218,33.999,-1.3246,0.15598,-4.0777,-3.6129,6.6209,1.7639
141.93,35.227,35.226,34.002,-1.3222,0.15887,-4.0785,-3.607,6.6255,1.7574
141.94,35.235,35.235,34.004,-1.3199,0.16176,-4.0794,-3.6011,6.6302,1.7509
141.95,35.243,35.243,34.006,-1.3175,0.16464,-4.0803,-3.5951,6.6348,1.7444
141.96,35.252,35.252,34.008,-1.3151,0.16752,-4.0812,-3.5892,6.6394,1.7379
141.97,35.26,35.26,34.011,-1.3127,0.1704,-4.0821,-3.5833,6.644,1.7314
141.98,35.269,35.268,34.013,-1.3104,0.17326,-4.083,-3.5774,6.6486,1.7249
141.99,35.277,35.277,34.015,-1.308,0.17613,-4.0838,-3.5716,6.6531,1.7184
142,35.285,35.285,34.018,-1.3057,0.17899,-4.0847,-3.5657,6.6577,1.7118
142.01,35.294,35.293,34.02,-1.3033,0.18184,-4.0856,-3.5598,6.6623,1.7053
142.02,35.302,35.302,34.022,-1.301,0.18469,-4.0865,-3.5539,6.6668,1.6987
142.03,35.31,35.31,34.024,-1.2986,0.18753,-4.0873,-3.548,6.6713,1.6921
142.04,35.318,35.318,34.027,-1.2963,0.19037,-4.0882,-3.5421,6.6758,1.6856
142.05,35.327,35.326,34.029,-1.2939,0.19321,-4.0891,-3.5363,6.6803,1.679
142.06,35.335,35.335,34.031,-1.2916,0.19604,-4.0899,-3.5304,6.6848,1.6724
142.07,35.343,35.343,34.033,-1.2892,0.19886,-4.0908,-3.5245,6.6893,1.6658
142.08,35.351,35.351,34.036,-1.2869,0.20168,-4.0916,-3.5187,6.6937,1.6592
142.09,35.359,35.359,34.038,-1.2845,0.2045,-4.0925,-3.5128,6.6982,1.6525
142.1,35.368,35.367,34.04,-1.2822,0.20731,-4.0934,-3.5069,6.7026,1.6459
142.11,35.376,35.375,34.042,-1.2799,0.21011,-4.0942,-3.5011,6.707,1.6393
142.12,35.384,35.384,34.045,-1.2775,0.21291,-4.0951,-3.4952,6.7114,1.6326
142.13,35.392,35.392,34.047,-1.2752,0.21571,-4.0959,-3.4894,6.7158,1.626
142.14,35.4,35.4,34.049,-1.2729,0.2185,-4.0968,-3.4836,6.7202,1.6193
142.15,35.408,35.408,34.051,-1.2706,0.22128,-4.0976,-3.4777,6.7246,1.6126
142.16,35.416,35.416,34.054,-1.2683,0.22406,-4.0985,-3.4719,6.729,1.6059
142.17,35.424,35.424,34.056,-1.2659,0.22684,-4.0993,-3.466,6.7333,1.5992
142.18,35.432,35.432,34.058,-1.2636,0.22961,-4.1002,-3.4602,6.7376,1.5925
142.19,35.44,35.44,34.06,-1.2613,0.23238,-4.101,-3.4544,6.742,1.5858
142.2,35.448,35.448,34.062,-1.259,0.23514,-4.1019,-3.4486,6.7463,1.5791
142.21,35.456,35.456,34.065,-1.2567,0.2379,-4.1027,-3.4427,6.7506,1.5724
142.22,35.464,35.464,34.067,-1.2544,0.24065,-4.1035,-3.4369,6.7548,1.5656
142.23,35.472,35.472,34.069,-1.2521,0.24339,-4.1044,-3.4311,6.7591,1.5589
142.24,35.48,35.48,34.071,-1.2498,0.24614,-4.1052,-3.4253,6.7634,1.5521
142.25,35.488,35.487,34.073,-1.2475,0.24887,-4.1061,-3.4195,6.7676,1.5453
142.26,35.496,35.495,34.076,-1.2452,0.25161,-4.1069,-3.4137,6.7718,1.5386
142.27,35.503,35.503,34.078,-1.2429,0.25433,-4.1077,-3.4079,6.776,1.5318
142.28,35.511,35.511,34.08,-1.2406,0.25706,-4.1085,-3.4021,6.7802,1.525
142.29,35.519,35.519,34.082,-1.2383,0.25977,-4.1094,-3.3963,6.7844,1.5182
142.3,35.527,35.527,34.084,-1.2361,0.26249,-4.1102,-3.3905,6.7886,1.5114
142.31,35.535,35.534,34.086,-1.2338,0.2652,-4.111,-3.3847,6.7928,1.5046
142.32,35.542,35.542,34.089,-1.2315,0.2679,-4.1119,-3.3789,6.7969,1.4977
142.33,35.55,35.55,34.091,-1.2292,0.2706,-4.1127,-3.3731,6.8011,1.4909
142.34,35.558,35.558,34.093,-1.227,0.27329,-4.1135,-3.3674,6.8052,1.484
142.35,35.566,35.565,34.095,-1.2247,0.27598,-4.1143,-3.3616,6.8093,1.4772
142.36,35.573,35.573,34.097,-1.2224,0.27866,-4.1151,-3.3558,6.8134,1.4703
142.37,35.581,35.581,34.099,-1.2202,0.28134,-4.116,-3.3501,6.8175,1.4635
142.38,35.589,35.588,34.101,-1.2179,0.28402,-4.1168,-3.3443,6.8216,1.4566
142.39,35.596,35.596,34.104,-1.2156,0.28669,-4.1176,-3.3385,6.8256,1.4497
142.4,35.604,35.604,34.106,-1.2134,0.28935,-4.1184,-3.3328,6.8297,1.4428
142.41,35.612,35.611,34.108,-1.2111,0.29201,-4.1192,-3.327,6.8337,1.4359
142.42,35.619,35.619,34.11,-1.2089,0.29467,-4.12,-3.3213,6.8377,1.429
142.43,35.627,35.626,34.112,-1.2066,0.29732,-4.1208,-3.3155,6.8417,1.4221
142.44,35.634,35.634,34.114,-1.2044,0.29996,-4.1216,-3.3098,6.8457,1.4151
142.45,35.642,35.641,34.116,-1.2021,0.3026,-4.1224,-3.304,6.8497,1.4082
142.46,35.649,35.649,34.118,-1.1999,0.30524,-4.1232,-3.2983,6.8537,1.4012
142.47,35.657,35.656,34.121,-1.1977,0.30787,-4.124,-3.2926,6.8576,1.3943
142.48,35.664,35.664,34.123,-1.1954,0.31049,-4.1248,-3.2868,6.8616,1.3873
142.49,35.672,35.671,34.125,-1.1932,0.31312,-4.1256,-3.2811,6.8655,1.3804
142.5,35.679,35.679,34.127,-1.191,0.31573,-4.1264,-3.2754,6.8694,1.3734
142.51,35.687,35.686,34.129,-1.1887,0.31834,-4.1272,-3.2697,6.8733,1.3664
142.52,35.694,35.694,34.131,-1.1865,0.32095,-4.128,-3.2639,6.8772,1.3594
142.53,35.701,35.701,34.133,-1.1843,0.32355,-4.1288,-3.2582,6.8811,1.3524
142.54,35.709,35.708,34.135,-1.1821,0.32615,-4.1296,-3.2525,6.885,1.3454
142.55,35.716,35.716,34.137,-1.1799,0.32874,-4.1304,-3.2468,6.8888,1.3383
142.56,35.723,35.723,34.139,-1.1776,0.33133,-4.1312,-3.2411,6.8927,1.3313
142.57,35.731,35.73,34.141,-1.1754,0.33391,-4.132,-3.2354,6.8965,1.3243
142.58,35.738,35.738,34.143,-1.1732,0.33649,-4.1328,-3.2297,6.9003,1.3172
142.59,35.745,35.745,34.145,-1.171,0.33907,-4.1335,-3.224,6.9041,1.3102
142.6,35.753,35.752,34.148,-1.1688,0.34164,-4.1343,-3.2183,6.9079,1.3031
142.61,35.76,35.76,34.15,-1.1666,0.3442,-4.1351,-3.2126,6.9116,1.296
142.62,35.767,35.767,34.152,-1.1644,0.34676,-4.1359,-3.2069,6.9154,1.289
142.63,35.774,35.774,34.154,-1.1622,0.34931,-4.1367,-3.2013,6.9191,1.2819
142.64,35.781,35.781,34.156,-1.16,0.35186,-4.1374,-3.1956,6.9229,1.2748
142.65,35.789,35.788,34.158,-1.1578,0.35441,-4.1382,-3.1899,6.9266,1.2677
142.66,35.796,35.795,34.16,-1.1556,0.35695,-4.139,-3.1842,6.9303,1.2606
142.67,35.803,35.803,34.162,-1.1535,0.35948,-4.1398,-3.1786,6.934,1.2534
142.68,35.81,35.81,34.164,-1.1513,0.36202,-4.1405,-3.1729,6.9377,1.2463
142.69,35.817,35.817,34.166,-1.1491,0.36454,-4.1413,-3.1672,6.9413,1.2392
142.7,35.824,35.824,34.168,-1.1469,0.36706,-4.1421,-3.1616,6.945,1.232
142.71,35.831,35.831,34.17,-1.1447,0.36958,-4.1428,-3.1559,6.9486,1.2249
142.72,35.838,35.838,34.172,-1.1426,0.37209,-4.1436,-3.1503,6.9523,1.2177
142.73,35.845,35.845,34.174,-1.1404,0.3746,-4.1444,-3.1446,6.9559,1.2106
142.74,35.852,35.852,34.176,-1.1382,0.3771,-4.1451,-3.139,6.9595,1.2034
142.75,35.859,35.859,34.178,-1.1361,0.3796,-4.1459,-3.1333,6.9631,1.1962
142.76,35.866,35.866,34.18,-1.1339,0.3821,-4.1467,-3.1277,6.9666,1.189
