-110.5,171.9,22.888,-2.1948,-0.3142,12.166,-5.9255,-15.114
-110.56,171.75,22.884,-2.1928,-0.30458,12.133,-5.8905,-15.128
-110.62,171.6,22.882,-2.1909,-0.29499,12.101,-5.8553,-15.141
-110.68,171.45,22.879,-2.1889,-0.28543,12.067,-5.8201,-15.154
-110.73,171.3,22.876,-2.187,-0.2759,12.034,-5.7849,-15.167
-110.79,171.15,22.873,-2.1851,-0.26639,12,-5.7496,-15.179
-110.85,170.99,22.871,-2.1831,-0.25693,11.966,-5.7142,-15.192
-110.9,170.84,22.868,-2.1812,-0.24749,11.931,-5.6788,-15.204
-110.96,170.69,22.866,-2.1792,-0.23809,11.897,-5.6434,-15.216
-111.02,170.54,22.864,-2.1773,-0.22872,11.861,-5.6079,-15.228
-111.07,170.39,22.861,-2.1754,-0.21939,11.826,-5.5723,-15.24
-111.13,170.23,22.859,-2.1734,-0.2101,11.79,-5.5367,-15.251
-111.18,170.08,22.857,-2.1715,-0.20084,11.754,-5.5011,-15.263
-111.24,169.93,22.855,-2.1696,-0.19163,11.718,-5.4654,-15.274
-111.29,169.77,22.853,-2.1676,-0.18246,11.682,-5.4297,-15.285
-111.35,169.62,22.852,-2.1657,-0.17332,11.645,-5.3939,-15.296
-111.4,169.47,22.85,-2.1638,-0.16424,11.608,-5.3581,-15.307
-111.45,169.32,22.849,-2.1618,-0.15519,11.571,-5.3223,-15.318
-111.51,169.16,22.847,-2.1599,-0.14619,11.533,-5.2864,-15.328
-111.56,169.01,22.846,-2.158,-0.13723,11.496,-5.2505,-15.339
-111.61,168.86,22.844,-2.156,-0.12832,11.458,-5.2146,-15.349
-111.66,168.7,22.843,-2.1541,-0.11945,11.419,-5.1786,-15.359
-111.71,168.55,22.842,-2.1522,-0.11063,11.381,-5.1426,-15.369
-111.76,168.39,22.841,-2.1503,-0.10186,11.343,-5.1066,-15.379
-111.82,168.24,22.84,-2.1483,-0.093142,11.304,-5.0706,-15.389
-111.87,168.09,22.839,-2.1464,-0.084469,11.265,-5.0345,-15.398
-111.92,167.93,22.839,-2.1445,-0.075847,11.226,-4.9984,-15.408
-111.97,167.78,22.838,-2.1426,-0.067275,11.186,-4.9623,-15.417
-112.01,167.62,22.837,-2.1406,-0.058754,11.147,-4.9261,-15.426
-112.06,167.47,22.837,-2.1387,-0.050284,11.107,-4.8899,-15.436
-112.11,167.32,22.836,-2.1368,-0.041867,11.067,-4.8538,-15.445
-112.16,167.16,22.836,-2.1348,-0.033503,11.027,-4.8176,-15.453
-112.21,167.01,22.836,-2.1329,-0.025192,10.987,-4.7813,-15.462
-112.26,166.85,22.836,-2.131,-0.016934,10.947,-4.7451,-15.471
-112.3,166.7,22.836,-2.1291,-0.0087308,10.906,-4.7088,-15.479
-112.35,166.54,22.836,-2.1271,-0.00058196,10.866,-4.6725,-15.487
-112.4,166.39,22.836,-2.1252,0.0075118,10.825,-4.6363,-15.496
-112.44,166.23,22.836,-2.1233,0.01555,10.784,-4.6,-15.504
-112.49,166.08,22.836,-2.1214,0.023533,10.743,-4.5636,-15.512
-112.53,165.92,22.836,-2.1194,0.03146,10.702,-4.5273,-15.52
-112.58,165.77,22.837,-2.1152,0.03933,10.661,-4.491,-15.527
-112.62,165.61,22.837,-2.1109,0.047279,10.62,-4.4182,-15.557
-112.67,165.45,22.838,-2.1067,0.055304,10.578,-4.3456,-15.586
-112.71,165.3,22.838,-2.1026,0.063397,10.535,-4.2738,-15.614
-112.75,165.14,22.839,-2.0986,0.071554,10.491,-4.2028,-15.641
-112.79,164.99,22.84,-2.0946,0.079768,10.447,-4.1325,-15.667
-112.83,164.83,22.841,-2.0906,0.088034,10.402,-4.063,-15.691
-112.87,164.67,22.842,-2.0867,0.096345,10.356,-3.9943,-15.715
-112.91,164.51,22.843,-2.0829,0.1047,10.31,-3.9264,-15.738
-112.95,164.36,22.844,-2.0792,0.11308,10.263,-3.8593,-15.759
-112.99,164.2,22.845,-2.0755,0.1215,10.215,-3.793,-15.78
-113.02,164.04,22.846,-2.0718,0.12994,10.167,-3.7275,-15.8
-113.06,163.88,22.848,-2.0682,0.13839,10.118,-3.6628,-15.819
-113.1,163.72,22.849,-2.0647,0.14686,10.069,-3.599,-15.837
-113.13,163.57,22.851,-2.0612,0.15534,10.019,-3.536,-15.854
-113.17,163.41,22.852,-2.0578,0.16383,9.9691,-3.4738,-15.87
-113.2,163.25,22.854,-2.0545,0.17231,9.9185,-3.4124,-15.886
-113.24,163.09,22.856,-2.0511,0.18078,9.8675,-3.3518,-15.9
-113.27,162.93,22.858,-2.0479,0.18925,9.8161,-3.2921,-15.914
-113.3,162.77,22.86,-2.0447,0.1977,9.7643,-3.2332,-15.927
-113.33,162.61,22.862,-2.0416,0.20613,9.7122,-3.1751,-15.939
-113.36,162.45,22.864,-2.0385,0.21453,9.6597,-3.1179,-15.951
-113.39,162.29,22.866,-2.0354,0.22291,9.607,-3.0614,-15.962
-113.42,162.13,22.869,-2.0324,0.23126,9.5539,-3.0058,-15.972
-113.45,161.97,22.871,-2.0295,0.23957,9.5006,-2.951,-15.982
-113.48,161.81,22.873,-2.0266,0.24784,9.4471,-2.897,-15.99
-113.51,161.65,22.876,-2.0238,0.25606,9.3934,-2.8438,-15.999
-113.54,161.49,22.879,-2.021,0.26424,9.3394,-2.7913,-16.006
-113.57,161.33,22.881,-2.0183,0.27237,9.2853,-2.7397,-16.013
-113.59,161.17,22.884,-2.0156,0.28045,9.231,-2.6889,-16.02
-113.62,161.01,22.887,-2.013,0.28847,9.1766,-2.6388,-16.026
-113.65,160.85,22.89,-2.0104,0.29642,9.1221,-2.5896,-16.031
-113.67,160.69,22.893,-2.0078,0.30432,9.0675,-2.5411,-16.036
-113.7,160.53,22.896,-2.0053,0.31215,9.0128,-2.4933,-16.04
-113.72,160.37,22.899,-2.0029,0.31991,8.9581,-2.4463,-16.044
-113.74,160.21,22.903,-2.0005,0.32759,8.9033,-2.4001,-16.047
-113.77,160.05,22.906,-1.9981,0.3352,8.8485,-2.3546,-16.05
-113.79,159.89,22.909,-1.9958,0.34274,8.7937,-2.3099,-16.052
-113.81,159.73,22.913,-1.9935,0.35019,8.7389,-2.2658,-16.054
-113.84,159.57,22.917,-1.9913,0.35756,8.6841,-2.2225,-16.056
-113.86,159.41,22.92,-1.9891,0.36485,8.6293,-2.1799,-16.057
-113.88,159.25,22.924,-1.9869,0.37205,8.5747,-2.138,-16.057
-113.9,159.09,22.928,-1.9848,0.37917,8.52,-2.0969,-16.058
-113.92,158.93,22.932,-1.9828,0.38619,8.4655,-2.0564,-16.058
-113.94,158.76,22.936,-1.9807,0.39312,8.4111,-2.0165,-16.057
-113.96,158.6,22.94,-1.9787,0.39995,8.3568,-1.9774,-16.057
-113.98,158.44,22.944,-1.9768,0.40669,8.3026,-1.9389,-16.056
-114,158.28,22.948,-1.9749,0.41333,8.2486,-1.9011,-16.054
-114.02,158.12,22.952,-1.973,0.41988,8.1947,-1.8639,-16.053
-114.04,157.96,22.956,-1.9711,0.42632,8.141,-1.8274,-16.051
-114.05,157.8,22.961,-1.9693,0.43266,8.0875,-1.7915,-16.048
-114.07,157.64,22.965,-1.9675,0.4389,8.0342,-1.7562,-16.046
-114.09,157.48,22.969,-1.9658,0.44503,7.981,-1.7216,-16.043
-114.11,157.32,22.974,-1.9641,0.45106,7.9281,-1.6875,-16.04
-114.12,157.16,22.978,-1.9624,0.45698,7.8754,-1.6541,-16.037
-114.14,157,22.983,-1.9608,0.46279,7.823,-1.6212,-16.034
-114.15,156.84,22.988,-1.9592,0.46849,7.7708,-1.5889,-16.03
-114.17,156.68,22.992,-1.9576,0.47409,7.7188,-1.5572,-16.026
-114.18,156.52,22.997,-1.9561,0.47957,7.6672,-1.5261,-16.022
-114.2,156.36,23.002,-1.9545,0.48494,7.6158,-1.4955,-16.018
-114.21,156.2,23.007,-1.953,0.49021,7.5646,-1.4655,-16.013
-114.23,156.04,23.012,-1.9516,0.49536,7.5138,-1.436,-16.009
-114.24,155.88,23.017,-1.9502,0.50039,7.4633,-1.407,-16.004
-114.26,155.72,23.022,-1.9488,0.50532,7.4131,-1.3786,-15.999
-114.27,155.56,23.027,-1.9474,0.51013,7.3632,-1.3507,-15.994
-114.28,155.4,23.032,-1.9461,0.51483,7.3136,-1.3233,-15.989
-114.3,155.24,23.037,-1.9447,0.51941,7.2644,-1.2964,-15.984
-114.31,155.08,23.043,-1.9434,0.52388,7.2155,-1.27,-15.979
-114.32,154.92,23.048,-1.9422,0.52824,7.167,-1.2441,-15.973
-114.33,154.76,23.053,-1.9409,0.53248,7.1188,-1.2186,-15.967
-114.35,154.6,23.059,-1.9397,0.5366,7.071,-1.1937,-15.962
-114.36,154.44,23.064,-1.9385,0.54061,7.0235,-1.1692,-15.956
-114.37,154.28,23.07,-1.9374,0.54451,6.9764,-1.1451,-15.95
-114.38,154.12,23.075,-1.9362,0.54829,6.9297,-1.1215,-15.944
-114.39,153.96,23.081,-1.9351,0.55196,6.8834,-1.0984,-15.938
-114.4,153.8,23.086,-1.934,0.55552,6.8374,-1.0756,-15.932
-114.41,153.64,23.092,-1.933,0.55896,6.7919,-1.0534,-15.926
-114.42,153.48,23.097,-1.9319,0.56229,6.7467,-1.0315,-15.92
-114.43,153.33,23.103,-1.9309,0.5655,6.702,-1.01,-15.914
-114.44,153.17,23.109,-1.9299,0.5686,6.6576,-0.98898,-15.907
-114.45,153.01,23.114,-1.9289,0.57159,6.6137,-0.96833,-15.901
-114.46,152.85,23.12,-1.9279,0.57447,6.5702,-0.94807,-15.895
-114.47,152.69,23.126,-1.927,0.57724,6.527,-0.9282,-15.888
-114.48,152.53,23.132,-1.926,0.57989,6.4844,-0.90872,-15.882
-114.49,152.37,23.138,-1.9251,0.58244,6.4421,-0.8896,-15.875
-114.5,152.21,23.143,-1.9243,0.58487,6.4002,-0.87086,-15.869
-114.51,152.05,23.149,-1.9234,0.5872,6.3588,-0.85247,-15.862
-114.51,151.9,23.155,-1.9225,0.58941,6.3178,-0.83445,-15.856
-114.52,151.74,23.161,-1.9217,0.59152,6.2773,-0.81677,-15.85
-114.53,151.58,23.167,-1.9209,0.59352,6.2372,-0.79944,-15.843
-114.54,151.42,23.173,-1.9201,0.59542,6.1975,-0.78244,-15.837
-114.55,151.26,23.179,-1.9193,0.59721,6.1582,-0.76578,-15.83
-114.55,151.1,23.185,-1.9185,0.59889,6.1194,-0.74944,-15.824
-114.56,150.95,23.191,-1.9178,0.60047,6.0811,-0.73343,-15.817
-114.57,150.79,23.197,-1.9171,0.60195,6.0431,-0.71773,-15.811
-114.58,150.63,23.203,-1.9163,0.60332,6.0057,-0.70234,-15.804
-114.58,150.47,23.209,-1.9156,0.60459,5.9686,-0.68725,-15.798
-114.59,150.31,23.215,-1.915,0.60576,5.932,-0.67246,-15.792
-114.6,150.16,23.221,-1.9143,0.60683,5.8959,-0.65797,-15.785
-114.6,150,23.227,-1.9136,0.60781,5.8602,-0.64376,-15.779
-114.61,149.84,23.233,-1.913,0.60868,5.825,-0.62984,-15.773
-114.61,149.68,23.239,-1.9124,0.60946,5.7902,-0.6162,-15.767
-114.62,149.53,23.245,-1.9117,0.61013,5.7558,-0.60283,-15.76
-114.63,149.37,23.252,-1.9111,0.61072,5.7219,-0.58973,-15.754
-114.63,149.21,23.258,-1.9106,0.61121,5.6884,-0.5769,-15.748
-114.64,149.05,23.264,-1.91,0.61161,5.6554,-0.56432,-15.742
-114.64,148.9,23.27,-1.9094,0.61191,5.6229,-0.552,-15.736
-114.65,148.74,23.276,-1.9089,0.61212,5.5907,-0.53993,-15.73
-114.65,148.58,23.282,-1.9083,0.61225,5.5591,-0.52811,-15.724
-114.66,148.42,23.288,-1.9078,0.61228,5.5278,-0.51652,-15.718
-114.66,148.27,23.294,-1.9073,0.61223,5.4971,-0.50518,-15.713
-114.67,148.11,23.301,-1.9068,0.61208,5.4667,-0.49407,-15.707
-114.67,147.95,23.307,-1.9063,0.61186,5.4368,-0.48318,-15.701
-114.68,147.8,23.313,-1.9058,0.61154,5.4074,-0.47252,-15.696
-114.68,147.64,23.319,-1.9053,0.61115,5.3784,-0.46209,-15.69
-114.69,147.48,23.325,-1.9049,0.61067,5.3498,-0.45186,-15.684
-114.69,147.32,23.331,-1.9044,0.61011,5.3216,-0.44185,-15.679
-114.7,147.17,23.337,-1.904,0.60947,5.2939,-0.43205,-15.674
-114.7,147.01,23.343,-1.9035,0.60875,5.2667,-0.42246,-15.668
-114.7,146.85,23.349,-1.9031,0.60795,5.2398,-0.41306,-15.663
-114.71,146.7,23.355,-1.9027,0.60707,5.2134,-0.40387,-15.658
-114.71,146.54,23.361,-1.9023,0.60612,5.1875,-0.39487,-15.653
-114.72,146.39,23.368,-1.9019,0.60509,5.1619,-0.38605,-15.648
-114.72,146.23,23.374,-1.9015,0.60399,5.1368,-0.37743,-15.643
-114.72,146.07,23.38,-1.9011,0.60282,5.1121,-0.36899,-15.638
-114.73,145.92,23.386,-1.9008,0.60158,5.0878,-0.36073,-15.633
-114.73,145.76,23.392,-1.9004,0.60026,5.064,-0.35264,-15.628
-114.73,145.6,23.398,-1.9001,0.59888,5.0405,-0.34473,-15.623
-114.74,145.45,23.404,-1.8997,0.59743,5.0175,-0.33699,-15.619
-114.74,145.29,23.41,-1.8994,0.59591,4.9949,-0.32942,-15.614
-114.74,145.14,23.415,-1.8991,0.59432,4.9727,-0.32201,-15.609
-114.75,144.98,23.421,-1.8987,0.59267,4.9509,-0.31476,-15.605
-114.75,144.82,23.427,-1.8984,0.59096,4.9295,-0.30767,-15.601
-114.75,144.67,23.433,-1.8981,0.58919,4.9085,-0.30074,-15.596
-114.76,144.51,23.439,-1.8978,0.58735,4.8879,-0.29396,-15.592
-114.76,144.36,23.445,-1.8975,0.58546,4.8677,-0.28732,-15.588
-114.76,144.2,23.451,-1.8972,0.5835,4.8479,-0.28084,-15.584
-114.77,144.04,23.457,-1.8969,0.58149,4.8285,-0.2745,-15.58
-114.77,143.89,23.462,-1.8967,0.57942,4.8095,-0.26829,-15.576
-114.77,143.73,23.468,-1.8964,0.5773,4.7909,-0.26223,-15.572
-114.77,143.58,23.474,-1.8961,0.57512,4.7726,-0.2563,-15.568
-114.78,143.42,23.48,-1.8959,0.57289,4.7548,-0.25051,-15.565
-114.78,143.27,23.485,-1.8956,0.57061,4.7373,-0.24484,-15.561
-114.78,143.11,23.491,-1.8954,0.56827,4.7202,-0.23931,-15.558
-114.78,142.95,23.497,-1.8952,0.56589,4.7034,-0.2339,-15.554
-114.78,142.8,23.502,-1.8949,0.56345,4.6871,-0.22861,-15.551
-114.79,142.64,23.508,-1.8947,0.56097,4.6711,-0.22344,-15.547
-114.79,142.49,23.514,-1.8945,0.55845,4.6554,-0.2184,-15.544
-114.79,142.33,23.519,-1.8942,0.55587,4.6401,-0.21347,-15.541
-114.79,142.18,23.525,-1.894,0.55326,4.6252,-0.20865,-15.538
-114.8,142.02,23.53,-1.8938,0.5506,4.6106,-0.20394,-15.535
-114.8,141.87,23.536,-1.8936,0.54789,4.5964,-0.19935,-15.532
-114.8,141.71,23.541,-1.8934,0.54515,4.5825,-0.19486,-15.529
-114.8,141.56,23.546,-1.8932,0.54236,4.569,-0.19047,-15.526
-114.8,141.4,23.552,-1.893,0.53954,4.5558,-0.18619,-15.523
-114.81,141.25,23.557,-1.8929,0.53668,4.5429,-0.18202,-15.521
-114.81,141.09,23.563,-1.8927,0.53378,4.5304,-0.17794,-15.518
-114.81,140.94,23.568,-1.8925,0.53085,4.5182,-0.17395,-15.516
-114.81,140.78,23.573,-1.8923,0.52788,4.5063,-0.17007,-15.513
-114.81,140.62,23.578,-1.8921,0.52488,4.4948,-0.16627,-15.511
-114.81,140.47,23.584,-1.892,0.52184,4.4835,-0.16257,-15.508
-114.82,140.31,23.589,-1.8918,0.51877,4.4726,-0.15896,-15.506
-114.82,140.16,23.594,-1.8917,0.51567,4.462,-0.15543,-15.504
-114.82,140,23.599,-1.8915,0.51254,4.4517,-0.152,-15.502
-114.82,139.85,23.604,-1.8914,0.50939,4.4418,-0.14864,-15.5
-114.82,139.69,23.609,-1.8912,0.5062,4.4321,-0.14537,-15.498
-114.82,139.54,23.614,-1.8911,0.50299,4.4227,-0.14218,-15.496
-114.82,139.38,23.619,-1.8909,0.49975,4.4136,-0.13907,-15.494
-114.83,139.23,23.624,-1.8908,0.49648,4.4048,-0.13604,-15.492
-114.83,139.07,23.629,-1.8906,0.49319,4.3963,-0.13308,-15.491
-114.83,138.92,23.634,-1.8905,0.48988,4.3881,-0.13019,-15.489
-114.83,138.77,23.639,-1.8904,0.48655,4.3802,-0.12738,-15.487
-114.83,138.61,23.644,-1.8902,0.48319,4.3725,-0.12465,-15.486
-114.83,138.46,23.649,-1.8901,0.47981,4.3651,-0.12198,-15.484
-114.83,138.3,23.653,-1.89,0.47642,4.358,-0.11938,-15.483
-114.83,138.15,23.658,-1.8899,0.473,4.3512,-0.11684,-15.482
-114.84,137.99,23.663,-1.8898,0.46957,4.3446,-0.11438,-15.48
-114.84,137.84,23.667,-1.8897,0.46612,4.3383,-0.11197,-15.479
-114.84,137.68,23.672,-1.8895,0.46265,4.3323,-0.10963,-15.478
-114.84,137.53,23.677,-1.8894,0.45917,4.3265,-0.10735,-15.477
-114.84,137.37,23.681,-1.8893,0.45567,4.3209,-0.10513,-15.476
-114.84,137.22,23.686,-1.8892,0.45216,4.3156,-0.10297,-15.475
-114.84,137.06,23.69,-1.8891,0.44864,4.3106,-0.10087,-15.474
-114.84,136.91,23.695,-1.889,0.4451,4.3058,-0.098825,-15.473
-114.84,136.75,23.699,-1.8889,0.44155,4.3012,-0.096834,-15.472
-114.84,136.6,23.703,-1.8888,0.43799,4.2968,-0.094897,-15.472
-114.85,136.44,23.708,-1.8887,0.43442,4.2927,-0.093012,-15.471
-114.85,136.29,23.712,-1.8886,0.43085,4.2889,-0.091179,-15.47
-114.85,136.13,23.716,-1.8885,0.42726,4.2852,-0.089397,-15.47
-114.85,135.98,23.721,-1.8884,0.42367,4.2818,-0.087663,-15.469
-114.85,135.82,23.725,-1.8884,0.42007,4.2786,-0.085978,-15.469
-114.85,135.67,23.729,-1.8883,0.41646,4.2756,-0.084339,-15.469
-114.85,135.52,23.733,-1.8882,0.41285,4.2728,-0.082747,-15.468
-114.85,135.36,23.737,-1.8881,0.40923,4.2702,-0.081199,-15.468
-114.85,135.21,23.741,-1.888,0.40561,4.2678,-0.079696,-15.468
-114.85,135.05,23.745,-1.8879,0.40199,4.2656,-0.078235,-15.467
-114.85,134.9,23.749,-1.8879,0.39836,4.2637,-0.076816,-15.467
-114.85,134.74,23.753,-1.8878,0.39473,4.2619,-0.075438,-15.467
-114.86,134.59,23.757,-1.8877,0.3911,4.2603,-0.0741,-15.467
-114.86,134.43,23.761,-1.8876,0.38747,4.2589,-0.072801,-15.467
-114.86,134.28,23.765,-1.8876,0.38384,4.2577,-0.07154,-15.467
-114.86,134.12,23.769,-1.8875,0.3802,4.2566,-0.070316,-15.467
-114.86,133.97,23.772,-1.8874,0.37657,4.2558,-0.069129,-15.467
-114.86,133.81,23.776,-1.8874,0.37295,4.2551,-0.067976,-15.467
-114.86,133.66,23.78,-1.8873,0.36932,4.2546,-0.066859,-15.468
-114.86,133.5,23.783,-1.8872,0.3657,4.2543,-0.065775,-15.468
-114.86,133.35,23.787,-1.8872,0.36208,4.2541,-0.064723,-15.468
-114.86,133.2,23.791,-1.8871,0.35846,4.2541,-0.063704,-15.468
-114.86,133.04,23.794,-1.887,0.35485,4.2542,-0.062716,-15.469
-114.86,132.89,23.798,-1.887,0.35124,4.2546,-0.061759,-15.469
-114.86,132.73,23.801,-1.8869,0.34764,4.255,-0.060831,-15.47
-114.86,132.58,23.805,-1.8868,0.34405,4.2556,-0.059932,-15.47
-114.86,132.42,23.808,-1.8868,0.34046,4.2564,-0.059062,-15.471
-114.87,132.27,23.811,-1.8867,0.33688,4.2573,-0.058219,-15.471
-114.87,132.11,23.815,-1.8867,0.33331,4.2584,-0.057402,-15.472
-114.87,131.96,23.818,-1.8866,0.32974,4.2596,-0.056612,-15.473
-114.87,131.8,23.821,-1.8866,0.32619,4.2609,-0.055847,-15.473
-114.87,131.65,23.825,-1.8865,0.32264,4.2624,-0.055107,-15.474
-114.87,131.49,23.828,-1.8864,0.3191,4.264,-0.05439,-15.475
-114.87,131.34,23.831,-1.8864,0.31557,4.2657,-0.053697,-15.475
-114.87,131.18,23.834,-1.8863,0.31206,4.2676,-0.053027,-15.476
-114.87,131.03,23.837,-1.8863,0.30855,4.2696,-0.05238,-15.477
-114.87,130.87,23.84,-1.8862,0.30506,4.2717,-0.051753,-15.478
-114.87,130.72,23.843,-1.8862,0.30157,4.2739,-0.051148,-15.479
-114.87,130.56,23.846,-1.8861,0.2981,4.2762,-0.050563,-15.48
-114.87,130.41,23.849,-1.8861,0.29464,4.2787,-0.049997,-15.481
-114.87,130.26,23.852,-1.886,0.2912,4.2812,-0.049451,-15.482
-114.87,130.1,23.855,-1.886,0.28777,4.2839,-0.048924,-15.483
-114.87,129.95,23.858,-1.8859,0.28435,4.2867,-0.048415,-15.484
-114.87,129.79,23.861,-1.8859,0.28094,4.2896,-0.047923,-15.485
-114.87,129.64,23.863,-1.8858,0.27755,4.2925,-0.047448,-15.486
-114.87,129.48,23.866,-1.8858,0.27418,4.2956,-0.04699,-15.487
-114.87,129.33,23.869,-1.8857,0.27082,4.2988,-0.046548,-15.488
-114.88,129.17,23.871,-1.8857,0.26748,4.302,-0.046122,-15.489
-114.88,129.02,23.874,-1.8856,0.26415,4.3054,-0.045711,-15.491
-114.88,128.86,23.877,-1.8856,0.26083,4.3088,-0.045314,-15.492
-114.88,128.71,23.879,-1.8855,0.25754,4.3123,-0.044932,-15.493
-114.88,128.55,23.882,-1.8855,0.25426,4.3159,-0.044563,-15.494
-114.88,128.4,23.884,-1.8855,0.251,4.3196,-0.044208,-15.496
-114.88,128.24,23.887,-1.8854,0.24775,4.3234,-0.043865,-15.497
-114.88,128.09,23.889,-1.8854,0.24452,4.3272,-0.043535,-15.498
-114.88,127.93,23.892,-1.8853,0.24131,4.3311,-0.043217,-15.499
-114.88,127.78,23.894,-1.8853,0.23812,4.3351,-0.042911,-15.501
-114.88,127.62,23.896,-1.8852,0.23495,4.3392,-0.042616,-15.502
-114.88,127.47,23.899,-1.8852,0.23179,4.3433,-0.042332,-15.504
-114.88,127.31,23.901,-1.8852,0.22865,4.3475,-0.042058,-15.505
-114.88,127.16,23.903,-1.8851,0.22554,4.3517,-0.041795,-15.506
-114.88,127,23.905,-1.8851,0.22244,4.356,-0.041541,-15.508
-114.88,126.85,23.908,-1.885,0.21936,4.3604,-0.041297,-15.509
-114.88,126.69,23.91,-1.885,0.2163,4.3648,-0.041062,-15.511
-114.88,126.54,23.912,-1.8849,0.21326,4.3693,-0.040836,-15.512
-114.88,126.38,23.914,-1.8849,0.21024,4.3739,-0.040618,-15.514
-114.88,126.23,23.916,-1.8849,0.20724,4.3784,-0.040408,-15.515
-114.88,126.07,23.918,-1.8848,0.20426,4.3831,-0.040206,-15.517
-114.88,125.92,23.92,-1.8848,0.2013,4.3878,-0.040011,-15.518
-114.88,125.76,23.922,-1.8847,0.19837,4.3925,-0.039824,-15.52
-114.89,125.6,23.924,-1.8847,0.19545,4.3973,-0.039644,-15.522
-114.89,125.45,23.926,-1.8847,0.19255,4.4021,-0.03947,-15.523
-114.89,125.29,23.928,-1.8846,0.18968,4.4069,-0.039303,-15.525
-114.89,125.14,23.93,-1.8846,0.18683,4.4118,-0.039141,-15.526
-114.89,124.98,23.932,-1.8845,0.18399,4.4167,-0.038986,-15.528
-114.89,124.83,23.933,-1.8845,0.18118,4.4217,-0.038836,-15.529
-114.89,124.67,23.935,-1.8845,0.1784,4.4267,-0.038691,-15.531
-114.89,124.52,23.937,-1.8844,0.17563,4.4317,-0.038552,-15.533
-114.89,124.36,23.939,-1.8844,0.17288,4.4368,-0.038417,-15.534
-114.89,124.21,23.94,-1.8844,0.17016,4.4418,-0.038287,-15.536
-114.89,124.05,23.942,-1.8843,0.16746,4.4469,-0.038162,-15.538
-114.89,123.9,23.944,-1.8843,0.16478,4.4521,-0.03804,-15.539
-114.89,123.74,23.945,-1.8842,0.16212,4.4572,-0.037923,-15.541
-114.89,123.59,23.947,-1.8842,0.15949,4.4624,-0.037809,-15.543
-114.89,123.43,23.949,-1.8842,0.15688,4.4676,-0.037699,-15.544
-114.89,123.27,23.95,-1.8841,0.15429,4.4728,-0.037592,-15.546
-114.89,123.12,23.952,-1.8841,0.15172,4.478,-0.037489,-15.548
-114.89,122.96,23.953,-1.8841,0.14918,4.4833,-0.037388,-15.549
-114.89,122.81,23.955,-1.884,0.14666,4.4886,-0.03729,-15.551
-114.89,122.65,23.956,-1.884,0.14416,4.4938,-0.037195,-15.553
-114.89,122.5,23.957,-1.8839,0.14168,4.4991,-0.037102,-15.554
-114.89,122.34,23.959,-1.8839,0.13923,4.5044,-0.037012,-15.556
-114.89,122.19,23.96,-1.8839,0.1368,4.5097,-0.036923,-15.558
-114.89,122.03,23.962,-1.8838,0.13439,4.515,-0.036837,-15.56
-114.89,121.87,23.963,-1.8838,0.13201,4.5203,-0.036753,-15.561
-114.89,121.72,23.964,-1.8838,0.12965,4.5257,-0.03667,-15.563
-114.89,121.56,23.965,-1.8837,0.12731,4.531,-0.036588,-15.565
-114.9,121.41,23.967,-1.8837,0.12499,4.5363,-0.036509,-15.566
-114.9,121.25,23.968,-1.8836,0.1227,4.5416,-0.03643,-15.568
-114.9,121.1,23.969,-1.8836,0.12043,4.547,-0.036352,-15.57
-114.9,120.94,23.97,-1.8836,0.11818,4.5523,-0.036276,-15.572
-114.9,120.79,23.971,-1.8835,0.11596,4.5576,-0.036201,-15.573
-114.9,120.63,23.973,-1.8835,0.11376,4.563,-0.036126,-15.575
-114.9,120.47,23.974,-1.8835,0.11158,4.5683,-0.036052,-15.577
-114.9,120.32,23.975,-1.8834,0.10942,4.5736,-0.035978,-15.578
-114.9,120.16,23.976,-1.8834,0.10729,4.5789,-0.035905,-15.58
-114.9,120.01,23.977,-1.8834,0.10518,4.5842,-0.035832,-15.582
-114.9,119.85,23.978,-1.8833,0.10309,4.5895,-0.03576,-15.583
-114.9,119.69,23.979,-1.8833,0.10103,4.5948,-0.035688,-15.585
-114.9,119.54,23.98,-1.8832,0.098984,4.6,-0.035615,-15.587
-114.9,119.38,23.981,-1.8832,0.096965,4.6053,-0.035543,-15.588
-114.9,119.23,23.982,-1.8832,0.094968,4.6106,-0.035471,-15.59
-114.9,119.07,23.983,-1.8831,0.092993,4.6158,-0.035398,-15.592
-114.9,118.91,23.984,-1.8831,0.091041,4.621,-0.035326,-15.593
-114.9,118.76,23.985,-1.8831,0.089112,4.6262,-0.035253,-15.595
-114.9,118.6,23.985,-1.883,0.087205,4.6314,-0.035179,-15.597
-114.9,118.45,23.986,-1.883,0.08532,4.6366,-0.035105,-15.598
-114.9,118.29,23.987,-1.883,0.083457,4.6418,-0.035031,-15.6
-114.9,118.13,23.988,-1.8829,0.081616,4.6469,-0.034956,-15.602
-114.9,117.98,23.989,-1.8829,0.079797,4.652,-0.03488,-15.603
-114.9,117.82,23.99,-1.8829,0.078001,4.6571,-0.034803,-15.605
-114.9,117.67,23.99,-1.8828,0.076226,4.6622,-0.034726,-15.607
-114.9,117.51,23.991,-1.8828,0.074473,4.6673,-0.034648,-15.608
-114.9,117.35,23.992,-1.8828,0.072742,4.6723,-0.034569,-15.61
-114.9,117.2,23.993,-1.8827,0.071032,4.6773,-0.034489,-15.611
-114.91,117.04,23.993,-1.8827,0.069344,4.6823,-0.034409,-15.613
