2.9101,38.376,38.367,40.573,3.4283,3.8472,9.2199,6.6493,-14.855,-9.3693
2.9201,38.377,38.37,40.632,3.57,3.8316,9.5649,6.3111,-15.397,-8.357
2.9301,38.378,38.373,40.678,3.6983,3.8008,9.8817,5.9473,-15.885,-7.3254
2.9401,38.379,38.375,40.711,3.8132,3.7552,10.169,5.5592,-16.319,-6.2779
2.9501,38.38,38.378,40.733,3.9144,3.6953,10.427,5.1483,-16.696,-5.2182
2.9601,38.381,38.38,40.742,4.0018,3.6215,10.654,4.7161,-17.018,-4.1496
2.9701,38.381,38.382,40.739,4.0755,3.5345,10.85,4.2642,-17.283,-3.0757
2.9801,38.382,38.383,40.725,4.1354,3.4348,11.015,3.7942,-17.492,-1.9999
2.9901,38.382,38.385,40.699,4.1815,3.3229,11.148,3.3078,-17.644,-0.9256
3.0001,38.382,38.386,40.663,4.214,3.1995,11.249,2.8067,-17.74,0.144
3.0101,38.381,38.387,40.616,4.233,3.0653,11.317,2.2926,-17.779,1.2056
3.0201,38.381,38.388,40.559,4.2387,2.9208,11.354,1.7671,-17.763,2.2562
3.0301,38.38,38.388,40.491,4.2312,2.7668,11.358,1.232,-17.693,3.2926
3.0401,38.379,38.389,40.415,4.2109,2.6039,11.331,0.68912,-17.568,4.3119
3.0501,38.378,38.389,40.329,4.178,2.4328,11.272,0.1401,-17.391,5.3113
3.0601,38.377,38.389,40.235,4.1328,2.2543,11.182,-0.41333,-17.161,6.288
3.0701,38.376,38.388,40.133,4.0757,2.0691,11.061,-0.96943,-16.882,7.2395
3.0801,38.374,38.388,40.024,4.0072,1.8778,10.91,-1.5265,-16.553,8.1632
3.0901,38.373,38.387,39.907,3.9275,1.6813,10.729,-2.0829,-16.177,9.0567
3.1001,38.371,38.386,39.784,3.8372,1.4801,10.519,-2.6369,-15.755,9.9179
3.1101,38.369,38.385,39.655,3.7366,1.2752,10.281,-3.187,-15.288,10.745
3.1201,38.367,38.383,39.521,3.6264,1.067,10.016,-3.7315,-14.78,11.535
3.1301,38.365,38.382,39.381,3.5069,0.85647,9.7247,-4.269,-14.231,12.287
3.1401,38.362,38.38,39.238,3.3787,0.64418,9.4076,-4.7978,-13.644,12.999
3.1501,38.36,38.378,39.09,3.2424,0.43084,9.0662,-5.3166,-13.021,13.67
3.1601,38.357,38.375,38.939,3.0985,0.21713,8.7015,-5.8239,-12.363,14.298
3.1701,38.354,38.373,38.785,2.9475,0.003722,8.3145,-6.3184,-11.674,14.882
3.1801,38.351,38.37,38.629,2.79,-0.20875,7.9065,-6.7988,-10.956,15.42
3.1901,38.348,38.367,38.472,2.6267,-0.41964,7.4787,-7.2638,-10.21,15.912
3.2001,38.345,38.364,38.313,2.458,-0.62835,7.0323,-7.7123,-9.4389,16.358
3.2101,38.341,38.361,38.153,2.2846,-0.83428,6.5686,-8.1431,-8.6456,16.756
3.2201,38.338,38.357,37.994,2.1071,-1.0369,6.089,-8.5553,-7.8323,17.105
3.2301,38.334,38.354,37.834,1.9261,-1.2355,5.5946,-8.9477,-7.0012,17.406
3.2401,38.33,38.35,37.676,1.7421,-1.4298,5.087,-9.3194,-6.1549,17.658
3.2501,38.326,38.346,37.518,1.5557,-1.6191,4.5674,-9.6697,-5.2958,17.862
3.2601,38.322,38.341,37.363,1.3676,-1.803,4.0373,-9.9977,-4.4262,18.016
3.2701,38.318,38.337,37.21,1.1782,-1.981,3.498,-10.303,-3.5486,18.121
3.2801,38.314,38.332,37.059,0.98824,-2.1527,2.9508,-10.584,-2.6655,18.178
3.2901,38.309,38.328,36.911,0.7982,-2.3177,2.3973,-10.841,-1.779,18.187
3.3001,38.305,38.323,36.767,0.60863,-2.4757,1.8388,-11.074,-0.89167,18.149
3.3101,38.3,38.318,36.627,0.42008,-2.6262,1.2766,-11.281,-0.0056608,18.063
3.3201,38.296,38.312,36.491,0.23307,-2.769,0.71212,-11.463,0.87673,17.931
3.3301,38.291,38.307,36.359,0.048114,-2.9037,0.14673,-11.619,1.7533,17.754
3.3401,38.286,38.302,36.232,-0.13429,-3.0302,-0.41825,-11.748,2.6219,17.532
3.3501,38.281,38.296,36.111,-0.31367,-3.1481,-0.98151,-11.852,3.4804,17.267
3.3601,38.276,38.29,35.995,-0.48955,-3.2572,-1.5417,-11.929,4.3268,16.959
3.3701,38.27,38.284,35.884,-0.66149,-3.3574,-2.0977,-11.98,5.1591,16.611
3.3801,38.265,38.278,35.78,-0.82907,-3.4485,-2.6481,-12.005,5.9754,16.222
3.3901,38.26,38.272,35.682,-0.99187,-3.5305,-3.1918,-12.003,6.7739,15.796
3.4001,38.254,38.266,35.59,-1.1495,-3.6031,-3.7276,-11.976,7.5527,15.332
3.4101,38.249,38.259,35.505,-1.3016,-3.6663,-4.2543,-11.922,8.3102,14.833
3.4201,38.243,38.253,35.426,-1.4478,-3.72,-4.7709,-11.843,9.0449,14.3
3.4301,38.237,38.246,35.355,-1.5879,-3.7643,-5.2763,-11.739,9.755,13.735
3.4401,38.231,38.239,35.291,-1.7214,-3.7992,-5.7694,-11.61,10.439,13.14
3.4501,38.225,38.232,35.233,-1.8481,-3.8246,-6.2494,-11.457,11.096,12.515
3.4601,38.219,38.225,35.183,-1.9678,-3.8407,-6.7152,-11.279,11.725,11.864
3.4701,38.213,38.218,35.141,-2.0802,-3.8474,-7.1659,-11.079,12.324,11.187
3.4801,38.207,38.211,35.106,-2.1851,-3.845,-7.6008,-10.856,12.892,10.487
3.4901,38.201,38.204,35.078,-2.2823,-3.8334,-8.019,-10.61,13.428,9.7659
3.5001,38.194,38.197,35.057,-2.3716,-3.8129,-8.4197,-10.343,13.931,9.0248
3.5101,38.188,38.189,35.044,-2.453,-3.7836,-8.8024,-10.055,14.401,8.266
3.5201,38.181,38.182,35.038,-2.5262,-3.7457,-9.1662,-9.7478,14.836,7.4914
3.5301,38.175,38.175,35.04,-2.5911,-3.6993,-9.5107,-9.4209,15.237,6.7029
3.5401,38.168,38.167,35.048,-2.6477,-3.6448,-9.8353,-9.0756,15.602,5.9024
3.5501,38.161,38.159,35.064,-2.696,-3.5823,-10.139,-8.7128,15.931,5.0918
3.5601,38.155,38.152,35.087,-2.7358,-3.512,-10.423,-8.3333,16.223,4.2731
3.5701,38.148,38.144,35.117,-2.7672,-3.4343,-10.685,-7.938,16.479,3.4481
3.5801,38.141,38.136,35.154,-2.7902,-3.3494,-10.925,-7.5279,16.698,2.6187
3.5901,38.134,38.129,35.198,-2.8048,-3.2576,-11.144,-7.1038,16.879,1.7867
3.6001,38.127,38.121,35.248,-2.811,-3.1591,-11.34,-6.6667,17.024,0.9541
3.6101,38.12,38.113,35.304,-2.8089,-3.0544,-11.514,-6.2176,17.132,0.12259
3.6201,38.113,38.105,35.367,-2.7986,-2.9437,-11.665,-5.7575,17.202,-0.70601
3.6301,38.105,38.097,35.435,-2.7801,-2.8273,-11.794,-5.2873,17.236,-1.53
3.6401,38.098,38.089,35.51,-2.7537,-2.7057,-11.901,-4.8081,17.234,-2.3476
3.6501,38.091,38.081,35.59,-2.7194,-2.579,-11.984,-4.3208,17.195,-3.1572
3.6601,38.084,38.073,35.675,-2.6773,-2.4478,-12.045,-3.8265,17.12,-3.9571
3.6701,38.076,38.065,35.766,-2.6278,-2.3122,-12.084,-3.3261,17.011,-4.7457
3.6801,38.069,38.057,35.861,-2.5708,-2.1728,-12.1,-2.8207,16.866,-5.5216
3.6901,38.061,38.049,35.962,-2.5066,-2.0298,-12.094,-2.3113,16.688,-6.2833
3.7001,38.054,38.041,36.066,-2.4355,-1.8836,-12.066,-1.7989,16.476,-7.0292
3.7101,38.046,38.033,36.175,-2.3576,-1.7347,-12.016,-1.2844,16.231,-7.7581
3.7201,38.039,38.025,36.288,-2.2732,-1.5832,-11.944,-0.76881,15.955,-8.4685
3.7301,38.031,38.016,36.404,-2.1825,-1.4297,-11.852,-0.25316,15.647,-9.1593
3.7401,38.023,38.008,36.524,-2.0858,-1.2745,-11.739,0.26163,15.309,-9.8292
3.7501,38.015,38,36.646,-1.9833,-1.118,-11.605,0.77462,14.942,-10.477
3.7601,38.008,37.992,36.772,-1.8754,-0.96045,-11.452,1.2849,14.547,-11.102
3.7701,38,37.984,36.9,-1.7622,-0.80229,-11.279,1.7915,14.125,-11.702
3.7801,37.992,37.976,37.03,-1.6441,-0.64386,-11.087,2.2936,13.677,-12.278
3.7901,37.984,37.968,37.163,-1.5214,-0.48552,-10.877,2.7903,13.203,-12.827
3.8001,37.976,37.96,37.297,-1.3943,-0.32761,-10.648,3.2807,12.706,-13.35
3.8101,37.968,37.951,37.432,-1.2632,-0.17048,-10.403,3.7641,12.186,-13.845
3.8201,37.96,37.943,37.568,-1.1285,-0.014449,-10.141,4.2396,11.644,-14.312
3.8301,37.952,37.935,37.706,-0.99031,0.14015,-9.8625,4.7064,11.082,-14.749
3.8401,37.944,37.927,37.843,-0.84907,0.29299,-9.5687,5.1639,10.501,-15.158
3.8501,37.936,37.919,37.981,-0.70507,0.44376,-9.2603,5.6112,9.9027,-15.536
3.8601,37.928,37.911,38.12,-0.55864,0.59216,-8.9377,6.0477,9.2875,-15.883
3.8701,37.92,37.903,38.257,-0.4101,0.7379,-8.6017,6.4728,8.6571,-16.2
3.8801,37.911,37.895,38.395,-0.25977,0.88069,-8.2531,6.8857,8.0128,-16.486
3.8901,37.903,37.886,38.531,-0.10798,1.0203,-7.8925,7.2859,7.3558,-16.74
3.9001,37.895,37.878,38.667,0.044958,1.1563,-7.5207,7.6728,6.6875,-16.962
3.9101,37.887,37.87,38.801,0.19871,1.2887,-7.1385,8.0458,6.0093,-17.153
3.9201,37.879,37.862,38.933,0.35297,1.417,-6.7465,8.4045,5.3224,-17.312
3.9301,37.87,37.854,39.064,0.50739,1.5411,-6.3455,8.7483,4.6281,-17.439
3.9401,37.862,37.846,39.193,0.66164,1.6607,-5.9364,9.0768,3.9277,-17.534
3.9501,37.853,37.837,39.319,0.81543,1.7756,-5.52,9.3896,3.2226,-17.598
3.9601,37.844,37.829,39.443,0.96845,1.8856,-5.0968,9.6863,2.5139,-17.63
3.9701,37.835,37.82,39.564,1.1204,1.9906,-4.6678,9.9665,1.8031,-17.631
3.9801,37.826,37.811,39.683,1.271,2.0903,-4.2338,10.23,1.0913,-17.6
3.9901,37.817,37.802,39.798,1.4199,2.1846,-3.7953,10.476,0.37987,-17.539
4.0001,37.807,37.793,39.91,1.567,2.2734,-3.3534,10.705,-0.33002,-17.448
4.0101,37.798,37.784,40.018,1.7118,2.3565,-2.9086,10.917,-1.0371,-17.327
4.0201,37.788,37.775,40.123,1.8541,2.4337,-2.4617,11.111,-1.7403,-17.176
4.0301,37.778,37.766,40.224,1.9937,2.5051,-2.0136,11.287,-2.4383,-16.996
4.0401,37.768,37.756,40.321,2.1304,2.5704,-1.5648,11.445,-3.13,-16.788
4.0501,37.758,37.747,40.414,2.2638,2.6296,-1.1163,11.585,-3.8144,-16.552
4.0601,37.748,37.737,40.502,2.3937,2.6826,-0.66853,11.706,-4.4902,-16.288
4.0701,37.738,37.728,40.587,2.52,2.7294,-0.22238,11.81,-5.1565,-15.999
4.0801,37.728,37.718,40.667,2.6423,2.7698,0.2215,11.895,-5.8121,-15.683
4.0901,37.718,37.709,40.742,2.7606,2.8039,0.66245,11.962,-6.4562,-15.342
4.1001,37.707,37.699,40.812,2.8745,2.8317,1.0998,12.012,-7.0877,-14.977
4.1101,37.697,37.689,40.878,2.9839,2.8531,1.5329,12.043,-7.7058,-14.589
4.1201,37.687,37.679,40.939,3.0886,2.868,1.9611,12.056,-8.3094,-14.178
4.1301,37.676,37.669,40.995,3.1884,2.8766,2.3837,12.052,-8.8977,-13.745
4.1401,37.665,37.659,41.046,3.2832,2.8788,2.8003,12.029,-9.47,-13.291
4.1501,37.655,37.649,41.091,3.3729,2.8747,3.2102,11.99,-10.025,-12.817
4.1601,37.644,37.639,41.132,3.4572,2.8643,3.6129,11.933,-10.563,-12.324
4.1701,37.633,37.629,41.168,3.5361,2.8476,4.0077,11.86,-11.083,-11.813
4.1801,37.623,37.619,41.198,3.6094,2.8247,4.3942,11.769,-11.583,-11.285
4.1901,37.612,37.609,41.223,3.677,2.7957,4.7719,11.663,-12.064,-10.741
4.2001,37.601,37.598,41.243,3.7389,2.7607,5.1403,11.54,-12.524,-10.181
4.2101,37.59,37.588,41.258,3.7949,2.7197,5.499,11.401,-12.964,-9.607
4.2201,37.579,37.578,41.268,3.8449,2.6728,5.8474,11.248,-13.382,-9.0199
4.2301,37.568,37.568,41.272,3.8889,2.6202,6.1852,11.079,-13.778,-8.4207
4.2401,37.557,37.557,41.271,3.9269,2.5619,6.512,10.895,-14.153,-7.8104
4.2501,37.546,37.547,41.265,3.9587,2.4981,6.8274,10.697,-14.504,-7.1899
4.2601,37.535,37.537,41.254,3.9844,2.429,7.131,10.485,-14.833,-6.5604
4.2701,37.524,37.526,41.238,4.0039,2.3545,7.4226,10.26,-15.138,-5.9228
4.2801,37.513,37.516,41.217,4.0172,2.275,7.7018,10.022,-15.42,-5.2783
4.2901,37.502,37.506,41.191,4.0242,2.1905,7.9683,9.7712,-15.678,-4.6277
4.3001,37.491,37.495,41.16,4.0251,2.1012,8.2219,9.5085,-15.912,-3.9722
4.3101,37.48,37.485,41.125,4.0197,2.0073,8.4623,9.2342,-16.122,-3.3128
4.3201,37.47,37.475,41.084,4.0082,1.9089,8.6893,8.9488,-16.307,-2.6505
4.3301,37.459,37.464,41.039,3.9905,1.8062,8.9028,8.6529,-16.468,-1.9862
4.3401,37.448,37.454,40.99,3.9667,1.6993,9.1025,8.3469,-16.605,-1.3211
4.3501,37.437,37.444,40.936,3.9368,1.5886,9.2883,8.0313,-16.717,-0.65598
4.3601,37.426,37.433,40.877,3.9009,1.4741,9.4601,7.7068,-16.805,0.0080545
4.3701,37.415,37.423,40.815,3.859,1.356,9.6177,7.3737,-16.869,0.67009
4.3801,37.404,37.413,40.748,3.8113,1.2346,9.7612,7.0327,-16.908,1.3292
4.3901,37.394,37.402,40.678,3.7578,1.1101,9.8903,6.6843,-16.923,1.9844
4.4001,37.383,37.392,40.603,3.6985,0.98251,10.005,6.329,-16.915,2.6348
4.4101,37.372,37.382,40.525,3.6336,0.85222,10.106,5.9674,-16.882,3.2795
4.4201,37.361,37.372,40.443,3.5632,0.71937,10.192,5.6,-16.826,3.9177
4.4301,37.351,37.361,40.357,3.4874,0.58417,10.264,5.2274,-16.747,4.5485
4.4401,37.34,37.351,40.269,3.4063,0.44684,10.321,4.8501,-16.645,5.1711
4.4501,37.33,37.341,40.177,3.32,0.30757,10.365,4.4686,-16.521,5.7846
4.4601,37.319,37.331,40.082,3.2287,0.1666,10.394,4.0836,-16.374,6.3883
4.4701,37.309,37.321,39.984,3.1324,0.02411,10.409,3.6956,-16.205,6.9814
4.4801,37.298,37.311,39.883,3.0314,-0.11967,10.411,3.305,-16.015,7.5632
4.4901,37.288,37.301,39.78,2.9257,-0.26454,10.398,2.9125,-15.803,8.1329
4.5001,37.278,37.291,39.674,2.8156,-0.41028,10.372,2.5185,-15.571,8.6899
4.5101,37.268,37.281,39.566,2.7011,-0.55668,10.333,2.1236,-15.319,9.2335
4.5201,37.257,37.271,39.456,2.5824,-0.70354,10.28,1.7284,-15.047,9.7631
4.5301,37.247,37.261,39.344,2.4598,-0.85065,10.214,1.3332,-14.757,10.278
4.5401,37.237,37.251,39.23,2.3332,-0.9978,10.135,0.93875,-14.447,10.778
4.5501,37.227,37.242,39.114,2.203,-1.1448,10.044,0.5454,-14.12,11.262
4.5601,37.217,37.232,38.997,2.0693,-1.2914,9.9401,0.1537,-13.775,11.729
4.5701,37.208,37.222,38.879,1.9323,-1.4375,9.8242,-0.23589,-13.413,12.18
4.5801,37.198,37.213,38.759,1.7921,-1.5828,9.6964,-0.62289,-13.035,12.614
4.5901,37.188,37.203,38.638,1.6489,-1.7271,9.557,-1.0068,-12.641,13.03
4.6001,37.178,37.193,38.517,1.503,-1.8704,9.4063,-1.3872,-12.233,13.428
4.6101,37.169,37.184,38.394,1.3544,-2.0122,9.2446,-1.7637,-11.81,13.807
4.6201,37.159,37.175,38.272,1.2035,-2.1526,9.0723,-2.1357,-11.373,14.168
4.6301,37.15,37.165,38.148,1.0502,-2.2913,8.8895,-2.503,-10.923,14.509
4.6401,37.141,37.156,38.025,0.895,-2.4281,8.6967,-2.865,-10.461,14.831
4.6501,37.131,37.147,37.901,0.73789,-2.5628,8.4943,-3.2213,-9.987,15.133
4.6601,37.122,37.137,37.778,0.57912,-2.6954,8.2825,-3.5717,-9.5021,15.415
4.6701,37.113,37.128,37.655,0.41887,-2.8255,8.0617,-3.9156,-9.007,15.677
4.6801,37.104,37.119,37.532,0.25734,-2.9532,7.8322,-4.2528,-8.5023,15.919
4.6901,37.095,37.11,37.41,0.094707,-3.0781,7.5946,-4.5829,-7.9886,16.14
4.7001,37.086,37.101,37.288,-0.068829,-3.2002,7.349,-4.9055,-7.4668,16.34
4.7101,37.077,37.092,37.167,-0.23308,-3.3193,7.0959,-5.2204,-6.9375,16.52
4.7201,37.069,37.083,37.047,-0.39787,-3.4353,6.8357,-5.5272,-6.4015,16.679
4.7301,37.06,37.075,36.928,-0.563,-3.548,6.5688,-5.8256,-5.8594,16.817
4.7401,37.051,37.066,36.811,-0.72829,-3.6574,6.2955,-6.1154,-5.312,16.935
4.7501,37.043,37.057,36.695,-0.89356,-3.7632,6.0163,-6.3963,-4.7599,17.031
4.7601,37.035,37.049,36.58,-1.0586,-3.8654,5.7316,-6.668,-4.2039,17.107
4.7701,37.026,37.04,36.467,-1.2233,-3.9638,5.4417,-6.9303,-3.6447,17.162
4.7801,37.018,37.032,36.355,-1.3874,-4.0584,5.147,-7.183,-3.0829,17.196
4.7901,37.01,37.024,36.246,-1.5508,-4.1491,4.848,-7.4258,-2.5194,17.21
4.8001,37.002,37.015,36.138,-1.7132,-4.2357,4.545,-7.6586,-1.9546,17.203
4.8101,36.994,37.007,36.033,-1.8746,-4.3181,4.2385,-7.8812,-1.3894,17.176
4.8201,36.986,36.999,35.929,-2.0348,-4.3963,3.9288,-8.0934,-0.82445,17.129
4.8301,36.979,36.991,35.829,-2.1935,-4.4702,3.6163,-8.295,-0.26034,17.062
4.8401,36.971,36.983,35.73,-2.3506,-4.5398,3.3015,-8.486,0.30225,16.975
4.8501,36.963,36.975,35.634,-2.5061,-4.6049,2.9847,-8.6662,0.86266,16.869
4.8601,36.956,36.967,35.54,-2.6596,-4.6654,2.6664,-8.8356,1.4203,16.744
4.8701,36.948,36.96,35.449,-2.8111,-4.7214,2.3468,-8.9939,1.9744,16.6
4.8801,36.941,36.952,35.361,-2.9604,-4.7728,2.0265,-9.1411,2.5245,16.438
4.8901,36.934,36.944,35.276,-3.1074,-4.8196,1.7057,-9.2772,3.07,16.257
4.9001,36.927,36.937,35.194,-3.252,-4.8616,1.3849,-9.4022,3.6101,16.059
4.9101,36.92,36.929,35.114,-3.3939,-4.8989,1.0644,-9.5159,4.1445,15.843
4.9201,36.913,36.922,35.038,-3.5331,-4.9314,0.74454,-9.6183,4.6725,15.609
4.9301,36.906,36.915,34.965,-3.6695,-4.9592,0.42577,-9.7095,5.1935,15.359
4.9401,36.899,36.908,34.895,-3.8028,-4.9822,0.1084,-9.7893,5.7071,15.093
4.9501,36.892,36.901,34.828,-3.9331,-5.0003,-0.20721,-9.858,6.2126,14.811
4.9601,36.886,36.894,34.765,-4.0602,-5.0136,-0.52073,-9.9154,6.7097,14.513
4.9701,36.879,36.887,34.705,-4.184,-5.0221,-0.83182,-9.9616,7.1977,14.2
4.9801,36.873,36.88,34.648,-4.3043,-5.0258,-1.1401,-9.9967,7.6763,13.872
4.9901,36.866,36.873,34.595,-4.4211,-5.0247,-1.4454,-10.021,8.1449,13.53
5.0001,36.86,36.866,34.545,-4.5343,-5.0188,-1.7472,-10.034,8.6032,13.175
5.0101,36.854,36.86,34.498,-4.6438,-5.0082,-2.0454,-10.036,9.0506,12.807
5.0201,36.848,36.853,34.455,-4.7495,-4.9928,-2.3395,-10.027,9.4868,12.425
5.0301,36.842,36.847,34.416,-4.8514,-4.9727,-2.6294,-10.007,9.9114,12.032
5.0401,36.836,36.841,34.38,-4.9493,-4.9479,-2.9146,-9.9774,10.324,11.627
5.0501,36.83,36.834,34.348,-5.0431,-4.9185,-3.1951,-9.9368,10.724,11.211
5.0601,36.825,36.828,34.319,-5.1329,-4.8844,-3.4704,-9.8859,11.112,10.784
5.0701,36.819,36.822,34.294,-5.2186,-4.8459,-3.7403,-9.8249,11.487,10.347
5.0801,36.813,36.816,34.273,-5.3,-4.8028,-4.0046,-9.7537,11.848,9.9004
5.0901,36.808,36.81,34.255,-5.3772,-4.7553,-4.2631,-9.6728,12.195,9.4449
5.1001,36.803,36.804,34.241,-5.4501,-4.7034,-4.5155,-9.5821,12.529,8.981
5.1101,36.797,36.799,34.23,-5.5186,-4.6473,-4.7616,-9.4819,12.849,8.5091
5.1201,36.792,36.793,34.223,-5.5828,-4.5868,-5.0011,-9.3724,13.154,8.0299
5.1301,36.787,36.787,34.219,-5.6426,-4.5222,-5.234,-9.2537,13.445,7.5439
5.1401,36.782,36.782,34.219,-5.6979,-4.4535,-5.4599,-9.1262,13.721,7.0517
5.1501,36.777,36.777,34.222,-5.7488,-4.3808,-5.6788,-8.9899,13.982,6.5537
5.1601,36.772,36.771,34.229,-5.7951,-4.3042,-5.8904,-8.8451,14.228,6.0507
5.1701,36.767,36.766,34.239,-5.837,-4.2237,-6.0946,-8.6921,14.459,5.543
5.1801,36.763,36.761,34.253,-5.8744,-4.1395,-6.2912,-8.531,14.674,5.0313
5.1901,36.758,36.756,34.27,-5.9073,-4.0515,-6.4801,-8.3622,14.873,4.5161
5.2001,36.754,36.751,34.29,-5.9357,-3.9601,-6.6612,-8.1857,15.058,3.998
5.2101,36.749,36.746,34.314,-5.9595,-3.8651,-6.8343,-8.002,15.226,3.4775
5.2201,36.745,36.741,34.341,-5.9789,-3.7667,-6.9994,-7.8112,15.379,2.9551
5.2301,36.741,36.737,34.371,-5.9938,-3.6651,-7.1562,-7.6136,15.516,2.4315
5.2401,36.736,36.732,34.404,-6.0042,-3.5603,-7.3048,-7.4095,15.637,1.9071
5.2501,36.732,36.728,34.441,-6.0101,-3.4525,-7.445,-7.1991,15.742,1.3824
5.2601,36.728,36.723,34.48,-6.0117,-3.3417,-7.5768,-6.9826,15.832,0.858
5.2701,36.724,36.719,34.522,-6.0088,-3.228,-7.7001,-6.7604,15.906,0.33441
5.2801,36.72,36.715,34.568,-6.0016,-3.1117,-7.8149,-6.5328,15.964,-0.18787
5.2901,36.717,36.711,34.616,-5.9901,-2.9927,-7.9211,-6.2999,16.006,-0.70833
5.3001,36.713,36.706,34.667,-5.9742,-2.8711,-8.0186,-6.0621,16.033,-1.2265
5.3101,36.709,36.702,34.72,-5.9542,-2.7472,-8.1075,-5.8197,16.044,-1.7418
5.3201,36.706,36.699,34.777,-5.9299,-2.6211,-8.1877,-5.5729,16.039,-2.2539
5.3301,36.702,36.695,34.836,-5.9015,-2.4927,-8.2593,-5.322,16.02,-2.7622
5.3401,36.699,36.691,34.897,-5.869,-2.3624,-8.3221,-5.0673,15.985,-3.2663
5.3501,36.695,36.687,34.961,-5.8324,-2.2301,-8.3763,-4.8091,15.935,-3.7657
5.3601,36.692,36.684,35.027,-5.7919,-2.096,-8.4218,-4.5476,15.87,-4.26
5.3701,36.689,36.68,35.096,-5.7475,-1.9603,-8.4587,-4.2832,15.791,-4.7488
5.3801,36.686,36.677,35.166,-5.6992,-1.8229,-8.487,-4.0161,15.697,-5.2315
5.3901,36.683,36.674,35.239,-5.6471,-1.6842,-8.5068,-3.7466,15.588,-5.7079
5.4001,36.68,36.67,35.314,-5.5913,-1.5442,-8.5181,-3.475,15.466,-6.1774
5.4101,36.677,36.667,35.391,-5.5319,-1.4029,-8.5209,-3.2015,15.329,-6.6398
5.4201,36.674,36.664,35.47,-5.4689,-1.2606,-8.5153,-2.9265,15.179,-7.0945
5.4301,36.671,36.661,35.55,-5.4025,-1.1174,-8.5014,-2.6502,15.015,-7.5413
5.4401,36.668,36.658,35.633,-5.3326,-0.97334,-8.4793,-2.3729,14.838,-7.9798
5.4501,36.666,36.655,35.716,-5.2595,-0.82857,-8.4491,-2.0948,14.647,-8.4096
5.4601,36.663,36.653,35.802,-5.1831,-0.68323,-8.4108,-1.8163,14.445,-8.8305
5.4701,36.661,36.65,35.889,-5.1035,-0.53742,-8.3645,-1.5375,14.229,-9.2419
5.4801,36.658,36.647,35.977,-5.0209,-0.39127,-8.3105,-1.2589,14.002,-9.6438
5.4901,36.656,36.645,36.067,-4.9353,-0.2449,-8.2487,-0.98048,13.762,-10.036
5.5001,36.654,36.642,36.157,-4.8469,-0.098425,-8.1793,-0.70268,13.511,-10.417
5.5101,36.651,36.64,36.249,-4.7557,0.048043,-8.1024,-0.42571,13.249,-10.788
5.5201,36.649,36.638,36.342,-4.6617,0.19439,-8.0181,-0.14981,12.976,-11.149
5.5301,36.647,36.635,36.436,-4.5652,0.34049,-7.9267,0.12476,12.692,-11.498
5.5401,36.645,36.633,36.53,-4.4662,0.48624,-7.8282,0.39776,12.397,-11.836
5.5501,36.643,36.631,36.626,-4.3648,0.63153,-7.7228,0.66896,12.093,-12.163
5.5601,36.641,36.629,36.722,-4.2611,0.77624,-7.6105,0.93812,11.779,-12.478
5.5701,36.639,36.627,36.818,-4.1552,0.92027,-7.4917,1.205,11.456,-12.781
5.5801,36.637,36.625,36.915,-4.0473,1.0635,-7.3664,1.4694,11.124,-13.071
5.5901,36.636,36.624,37.013,-3.9373,1.2059,-7.2349,1.7311,10.783,-13.35
5.6001,36.634,36.622,37.111,-3.8254,1.3472,-7.0972,1.9899,10.434,-13.616
5.6101,36.632,36.62,37.209,-3.7118,1.4875,-6.9536,2.2455,10.077,-13.87
5.6201,36.631,36.618,37.307,-3.5964,1.6265,-6.8042,2.4978,9.7122,-14.111
5.6301,36.629,36.617,37.405,-3.4795,1.7643,-6.6492,2.7465,9.3405,-14.339
5.6401,36.628,36.615,37.503,-3.3611,1.9006,-6.4887,2.9915,8.962,-14.554
5.6501,36.626,36.614,37.601,-3.2414,2.0355,-6.3231,3.2326,8.5771,-14.756
5.6601,36.625,36.613,37.699,-3.1203,2.1688,-6.1524,3.4696,8.1862,-14.944
5.6701,36.624,36.611,37.797,-2.9981,2.3005,-5.9769,3.7023,7.7895,-15.12
5.6801,36.622,36.61,37.894,-2.8749,2.4303,-5.7968,3.9305,7.3875,-15.282
5.6901,36.621,36.609,37.991,-2.7507,2.5584,-5.6122,4.1541,6.9807,-15.432
5.7001,36.62,36.608,38.088,-2.6256,2.6845,-5.4233,4.3729,6.5692,-15.567
5.7101,36.619,36.607,38.183,-2.4998,2.8086,-5.2303,4.5868,6.1536,-15.689
5.7201,36.618,36.606,38.279,-2.3733,2.9306,-5.0335,4.7956,5.7342,-15.798
5.7301,36.617,36.605,38.373,-2.2463,3.0505,-4.8331,4.9992,5.3114,-15.894
5.7401,36.616,36.604,38.467,-2.1188,3.1682,-4.6292,5.1974,4.8856,-15.976
5.7501,36.615,36.603,38.559,-1.991,3.2835,-4.422,5.3901,4.457,-16.044
5.7601,36.614,36.603,38.651,-1.8629,3.3965,-4.2118,5.5772,4.0262,-16.1
5.7701,36.613,36.602,38.742,-1.7347,3.507,-3.9988,5.7586,3.5935,-16.142
5.7801,36.612,36.601,38.832,-1.6064,3.6151,-3.7831,5.9341,3.1591,-16.171
5.7901,36.612,36.601,38.92,-1.4782,3.7206,-3.565,6.1037,2.7236,-16.186
5.8001,36.611,36.6,39.008,-1.3501,3.8235,-3.3446,6.2672,2.2873,-16.188
