333.55,30,30,30.001,-0.0016542,0.0037438,-0.010042,0.011607,0.010718,-0.030224
333.56,30,30,30.001,-0.0016202,0.0037741,-0.0099739,0.01167,0.010589,-0.030252
333.57,30,30,30.001,-0.0015862,0.0038044,-0.009906,0.011732,0.010459,-0.030279
333.58,30,30,30.001,-0.0015522,0.0038345,-0.009838,0.011793,0.01033,-0.030306
333.59,30,30,30.001,-0.0015181,0.0038646,-0.0097698,0.011855,0.0102,-0.030332
333.6,30,30,30.001,-0.001484,0.0038945,-0.0097014,0.011916,0.01007,-0.030358
333.61,30,30,30.001,-0.0014499,0.0039244,-0.0096328,0.011976,0.0099404,-0.030383
333.62,30,30,30.001,-0.0014158,0.0039542,-0.009564,0.012037,0.0098102,-0.030407
333.63,30,30,30.001,-0.0013817,0.0039839,-0.0094951,0.012097,0.0096799,-0.030431
333.64,30,30,30.001,-0.0013475,0.0040135,-0.009426,0.012157,0.0095494,-0.030454
333.65,30,30,30.001,-0.0013134,0.004043,-0.0093567,0.012217,0.0094187,-0.030476
333.66,30,30,30.001,-0.0012792,0.0040724,-0.0092872,0.012277,0.0092879,-0.030498
333.67,30,30,30.001,-0.001245,0.0041018,-0.0092176,0.012336,0.009157,-0.030519
333.68,30,30,30.001,-0.0012108,0.004131,-0.0091478,0.012395,0.0090259,-0.03054
333.69,30,30,30.001,-0.0011766,0.0041601,-0.0090779,0.012453,0.0088947,-0.030559
333.7,30,30,30.001,-0.0011423,0.0041892,-0.0090078,0.012512,0.0087633,-0.030579
333.71,30,30,30.001,-0.0011081,0.0042181,-0.0089375,0.01257,0.0086318,-0.030597
333.72,30,30,30.001,-0.0010738,0.0042469,-0.008867,0.012628,0.0085001,-0.030615
333.73,30,30,30.001,-0.0010395,0.0042757,-0.0087964,0.012685,0.0083683,-0.030632
333.74,30,30,30.001,-0.0010053,0.0043043,-0.0087257,0.012742,0.0082364,-0.030649
333.75,30,30,30.002,-0.00097097,0.0043328,-0.0086547,0.012799,0.0081044,-0.030665
333.76,30,30,30.002,-0.00093668,0.0043613,-0.0085837,0.012856,0.0079722,-0.03068
333.77,30,30,30.002,-0.00090237,0.0043896,-0.0085124,0.012912,0.00784,-0.030695
333.78,30,30,30.002,-0.00086806,0.0044179,-0.008441,0.012968,0.0077076,-0.030709
333.79,30,30,30.002,-0.00083374,0.004446,-0.0083695,0.013024,0.007575,-0.030722
333.8,30,30,30.002,-0.00079941,0.004474,-0.0082978,0.01308,0.0074424,-0.030735
333.81,30,30,30.002,-0.00076508,0.004502,-0.008226,0.013135,0.0073097,-0.030747
333.82,30,30,30.002,-0.00073075,0.0045298,-0.008154,0.01319,0.0071768,-0.030758
333.83,30,30,30.002,-0.00069641,0.0045575,-0.0080819,0.013244,0.0070439,-0.030769
333.84,30,30,30.002,-0.00066207,0.0045851,-0.0080096,0.013299,0.0069108,-0.030779
333.85,30,30,30.002,-0.00062773,0.0046127,-0.0079372,0.013353,0.0067777,-0.030789
333.86,30,30,30.002,-0.00059338,0.0046401,-0.0078646,0.013406,0.0066445,-0.030798
333.87,30,30,30.002,-0.00055904,0.0046674,-0.0077919,0.01346,0.0065111,-0.030806
333.88,30,30,30.002,-0.00052469,0.0046946,-0.0077191,0.013513,0.0063777,-0.030814
333.89,30,30,30.002,-0.00049035,0.0047217,-0.0076461,0.013566,0.0062442,-0.030821
333.9,30,30,30.002,-0.00045601,0.0047487,-0.007573,0.013618,0.0061106,-0.030827
333.91,30,30,30.002,-0.00042167,0.0047755,-0.0074998,0.013671,0.0059769,-0.030832
333.92,30,30,30.002,-0.00038733,0.0048023,-0.0074264,0.013723,0.0058432,-0.030837
333.93,30,30,30.002,-0.00035299,0.0048289,-0.0073529,0.013774,0.0057093,-0.030842
333.94,30,30,30.002,-0.00031867,0.0048555,-0.0072793,0.013826,0.0055754,-0.030846
333.95,30,30,30.002,-0.00028434,0.0048819,-0.0072056,0.013877,0.0054414,-0.030849
333.96,30,30,30.002,-0.00025002,0.0049083,-0.0071317,0.013927,0.0053074,-0.030851
333.97,30,30,30.002,-0.00021571,0.0049345,-0.0070577,0.013978,0.0051733,-0.030853
333.98,30,30,30.002,-0.00018141,0.0049606,-0.0069836,0.014028,0.0050391,-0.030854
333.99,30,30,30.002,-0.00014711,0.0049866,-0.0069093,0.014078,0.0049049,-0.030854
334,30,30,30.002,-0.00011282,0.0050124,-0.006835,0.014127,0.0047706,-0.030854
334.01,30,30,30.002,-7.8545e-05,0.0050382,-0.0067605,0.014176,0.0046363,-0.030854
334.02,30,30,30.002,-4.4277e-05,0.0050639,-0.0066859,0.014225,0.0045019,-0.030852
334.03,30,30,30.002,-1.0019e-05,0.0050894,-0.0066112,0.014274,0.0043674,-0.03085
334.04,30,30,30.002,2.4227e-05,0.0051148,-0.0065364,0.014322,0.004233,-0.030847
334.05,30,30,30.002,5.8461e-05,0.0051401,-0.0064615,0.01437,0.0040984,-0.030844
334.06,30,30,30.002,9.2681e-05,0.0051653,-0.0063864,0.014418,0.0039639,-0.03084
334.07,30,30,30.002,0.00012689,0.0051904,-0.0063113,0.014465,0.0038293,-0.030835
334.08,30,30,30.002,0.00016108,0.0052154,-0.006236,0.014512,0.0036946,-0.03083
334.09,30,30,30.002,0.00019526,0.0052402,-0.0061607,0.014558,0.00356,-0.030824
334.1,30,30,30.002,0.00022942,0.0052649,-0.0060852,0.014605,0.0034253,-0.030818
334.11,30,30,30.002,0.00026357,0.0052895,-0.0060097,0.014651,0.0032906,-0.03081
334.12,30,30,30.002,0.0002977,0.005314,-0.005934,0.014697,0.0031558,-0.030803
334.13,30,30,30.003,0.00033181,0.0053384,-0.0058583,0.014742,0.0030211,-0.030794
334.14,30,30,30.003,0.0003659,0.0053626,-0.0057824,0.014787,0.0028863,-0.030785
334.15,30,30,30.003,0.00039997,0.0053868,-0.0057065,0.014832,0.0027515,-0.030775
334.16,30,30,30.003,0.00043402,0.0054108,-0.0056304,0.014876,0.0026167,-0.030765
334.17,30,30,30.003,0.00046806,0.0054346,-0.0055543,0.01492,0.0024819,-0.030754
334.18,30,30,30.003,0.00050207,0.0054584,-0.0054781,0.014964,0.0023471,-0.030742
334.19,30,30,30.003,0.00053606,0.0054821,-0.0054018,0.015007,0.0022122,-0.03073
334.2,30,30,30.003,0.00057002,0.0055056,-0.0053254,0.01505,0.0020774,-0.030717
334.21,30,30,30.003,0.00060396,0.005529,-0.0052489,0.015093,0.0019426,-0.030703
334.22,30,30,30.003,0.00063788,0.0055523,-0.0051723,0.015136,0.0018078,-0.030689
334.23,30,30,30.003,0.00067178,0.0055754,-0.0050957,0.015178,0.001673,-0.030674
334.24,30,30,30.003,0.00070564,0.0055984,-0.005019,0.01522,0.0015382,-0.030659
334.25,30,30,30.003,0.00073949,0.0056213,-0.0049422,0.015261,0.0014034,-0.030643
334.26,30,30,30.003,0.0007733,0.0056441,-0.0048653,0.015302,0.0012687,-0.030626
334.27,30,30,30.003,0.00080709,0.0056668,-0.0047883,0.015343,0.0011339,-0.030609
334.28,30,30,30.003,0.00084085,0.0056893,-0.0047113,0.015383,0.00099921,-0.030591
334.29,30,30,30.003,0.00087457,0.0057117,-0.0046342,0.015424,0.00086451,-0.030572
334.3,30,30,30.003,0.00090827,0.005734,-0.0045571,0.015463,0.00072985,-0.030553
334.31,30,30,30.003,0.00094194,0.0057561,-0.0044798,0.015503,0.00059522,-0.030533
334.32,30,30,30.003,0.00097558,0.0057781,-0.0044025,0.015542,0.00046062,-0.030512
334.33,30,30,30.003,0.0010092,0.0058,-0.0043251,0.015581,0.00032605,-0.030491
334.34,30,30,30.003,0.0010428,0.0058218,-0.0042477,0.015619,0.00019153,-0.030469
334.35,30,30,30.003,0.0010763,0.0058434,-0.0041702,0.015657,5.7044e-05,-0.030447
334.36,30,30,30.003,0.0011098,0.0058649,-0.0040927,0.015695,-7.7395e-05,-0.030424
334.37,30,30,30.003,0.0011433,0.0058863,-0.0040151,0.015732,-0.00021179,-0.0304
334.38,30,30,30.003,0.0011767,0.0059075,-0.0039374,0.015769,-0.00034613,-0.030376
334.39,30,30,30.003,0.0012101,0.0059287,-0.0038597,0.015806,-0.00048041,-0.030351
334.4,30,30,30.003,0.0012435,0.0059496,-0.0037819,0.015843,-0.00061464,-0.030326
334.41,30,30,30.003,0.0012768,0.0059705,-0.003704,0.015879,-0.00074882,-0.030299
334.42,30,30,30.003,0.0013101,0.0059912,-0.0036262,0.015914,-0.00088293,-0.030273
334.43,30,30,30.003,0.0013434,0.0060118,-0.0035482,0.01595,-0.001017,-0.030245
334.44,30,30,30.003,0.0013766,0.0060323,-0.0034703,0.015985,-0.001151,-0.030217
334.45,30,30,30.003,0.0014097,0.0060526,-0.0033922,0.016019,-0.0012849,-0.030189
334.46,30,30,30.003,0.0014429,0.0060728,-0.0033142,0.016054,-0.0014187,-0.030159
334.47,30,30,30.003,0.001476,0.0060929,-0.0032361,0.016088,-0.0015525,-0.030129
334.48,30,30,30.003,0.001509,0.0061128,-0.0031579,0.016121,-0.0016861,-0.030099
334.49,30,30,30.003,0.001542,0.0061326,-0.0030797,0.016155,-0.0018198,-0.030068
334.5,30,30,30.003,0.001575,0.0061522,-0.0030015,0.016188,-0.0019533,-0.030036
334.51,30,30,30.003,0.0016079,0.0061717,-0.0029232,0.01622,-0.0020867,-0.030004
334.52,30,30,30.003,0.0016408,0.0061911,-0.0028449,0.016253,-0.00222,-0.029971
334.53,30,30,30.003,0.0016736,0.0062104,-0.0027666,0.016284,-0.0023533,-0.029937
334.54,30,30,30.003,0.0017064,0.0062295,-0.0026882,0.016316,-0.0024865,-0.029903
334.55,30,30,30.003,0.0017391,0.0062485,-0.0026098,0.016347,-0.0026195,-0.029868
334.56,30,30,30.004,0.0017718,0.0062673,-0.0025314,0.016378,-0.0027525,-0.029833
334.57,30,30,30.004,0.0018044,0.006286,-0.002453,0.016409,-0.0028853,-0.029797
334.58,30,30,30.004,0.001837,0.0063046,-0.0023745,0.016439,-0.0030181,-0.02976
334.59,30,30,30.004,0.0018695,0.006323,-0.002296,0.016468,-0.0031507,-0.029723
334.6,30,30,30.004,0.001902,0.0063413,-0.0022175,0.016498,-0.0032833,-0.029685
334.61,30,30,30.004,0.0019345,0.0063595,-0.002139,0.016527,-0.0034157,-0.029647
334.62,30,30,30.004,0.0019669,0.0063775,-0.0020604,0.016556,-0.003548,-0.029608
334.63,30,30,30.004,0.0019992,0.0063954,-0.0019819,0.016584,-0.0036802,-0.029568
334.64,30,30,30.004,0.0020315,0.0064131,-0.0019033,0.016612,-0.0038122,-0.029528
334.65,30,30,30.004,0.0020637,0.0064307,-0.0018247,0.01664,-0.0039442,-0.029487
334.66,30,30,30.004,0.0020959,0.0064481,-0.0017461,0.016667,-0.004076,-0.029446
334.67,30,30,30.004,0.002128,0.0064655,-0.0016675,0.016694,-0.0042077,-0.029404
334.68,30,30,30.004,0.0021601,0.0064826,-0.0015889,0.016721,-0.0043392,-0.029361
334.69,30,30,30.004,0.0021921,0.0064997,-0.0015102,0.016747,-0.0044706,-0.029318
334.7,30,30,30.004,0.002224,0.0065166,-0.0014316,0.016773,-0.0046019,-0.029274
334.71,30,30,30.004,0.0022559,0.0065333,-0.001353,0.016798,-0.004733,-0.02923
334.72,30,30,30.004,0.0022878,0.0065499,-0.0012743,0.016823,-0.004864,-0.029185
334.73,30,30,30.004,0.0023196,0.0065664,-0.0011957,0.016848,-0.0049949,-0.029139
334.74,30,30,30.004,0.0023513,0.0065827,-0.0011171,0.016873,-0.0051256,-0.029093
334.75,30,30,30.004,0.0023829,0.0065989,-0.0010384,0.016897,-0.0052561,-0.029046
334.76,30,30,30.004,0.0024145,0.0066149,-0.00095981,0.016921,-0.0053865,-0.028999
334.77,30,30,30.004,0.0024461,0.0066308,-0.00088119,0.016944,-0.0055167,-0.028951
334.78,30,30,30.004,0.0024776,0.0066466,-0.00080258,0.016967,-0.0056468,-0.028902
334.79,30,30,30.004,0.002509,0.0066622,-0.00072398,0.01699,-0.0057767,-0.028853
334.8,30,30,30.004,0.0025403,0.0066777,-0.0006454,0.017012,-0.0059065,-0.028803
334.81,30,30,30.004,0.0025716,0.006693,-0.00056682,0.017034,-0.0060361,-0.028753
334.82,30,30,30.004,0.0026028,0.0067082,-0.00048826,0.017055,-0.0061655,-0.028702
334.83,30,30,30.004,0.002634,0.0067232,-0.00040972,0.017077,-0.0062947,-0.02865
334.84,30,30,30.004,0.0026651,0.0067381,-0.0003312,0.017097,-0.0064238,-0.028598
334.85,30,30,30.004,0.0026961,0.0067528,-0.00025269,0.017118,-0.0065527,-0.028546
334.86,30,30,30.004,0.0027271,0.0067674,-0.00017421,0.017138,-0.0066814,-0.028493
334.87,30,30,30.004,0.002758,0.0067819,-9.575e-05,0.017158,-0.0068099,-0.028439
334.88,30,30,30.004,0.0027888,0.0067962,-1.7315e-05,0.017177,-0.0069382,-0.028384
334.89,30,30,30.004,0.0028196,0.0068103,6.1094e-05,0.017196,-0.0070664,-0.02833
334.9,30,30,30.004,0.0028502,0.0068243,0.00013947,0.017215,-0.0071943,-0.028274
334.91,30,30,30.004,0.0028809,0.0068382,0.00021782,0.017233,-0.0073221,-0.028218
334.92,30,30,30.004,0.0029114,0.0068519,0.00029614,0.017251,-0.0074496,-0.028161
334.93,30,30,30.004,0.0029419,0.0068655,0.00037443,0.017269,-0.007577,-0.028104
334.94,30,30,30.004,0.0029723,0.0068789,0.00045268,0.017286,-0.0077042,-0.028046
334.95,30,30,30.004,0.0030026,0.0068922,0.0005309,0.017303,-0.0078311,-0.027988
334.96,30,30,30.004,0.0030329,0.0069053,0.00060908,0.017319,-0.0079579,-0.027929
334.97,30,30,30.004,0.0030631,0.0069183,0.00068722,0.017335,-0.0080844,-0.02787
334.98,30,30,30.004,0.0030932,0.0069311,0.00076531,0.017351,-0.0082108,-0.02781
334.99,30,30,30.004,0.0031232,0.0069438,0.00084337,0.017366,-0.0083369,-0.027749
335,30,30,30.004,0.0031532,0.0069563,0.00092138,0.017381,-0.0084628,-0.027688
335.01,30,30,30.004,0.0031831,0.0069687,0.00099934,0.017396,-0.0085885,-0.027626
335.02,30,30,30.004,0.0032129,0.0069809,0.0010773,0.01741,-0.008714,-0.027564
335.03,30,30,30.004,0.0032426,0.006993,0.0011551,0.017424,-0.0088392,-0.027501
335.04,30,30,30.004,0.0032723,0.0070049,0.0012329,0.017438,-0.0089642,-0.027438
335.05,30,30,30.004,0.0033018,0.0070167,0.0013107,0.017451,-0.009089,-0.027374
335.06,30,30,30.004,0.0033313,0.0070284,0.0013884,0.017464,-0.0092135,-0.02731
335.07,30,30,30.005,0.0033608,0.0070398,0.0014661,0.017476,-0.0093379,-0.027245
335.08,30,30,30.005,0.0033901,0.0070512,0.0015437,0.017488,-0.0094619,-0.027179
335.09,30,30,30.005,0.0034193,0.0070623,0.0016212,0.0175,-0.0095858,-0.027113
335.1,30,30,30.005,0.0034485,0.0070734,0.0016987,0.017511,-0.0097094,-0.027046
335.11,30,30,30.005,0.0034776,0.0070843,0.0017761,0.017522,-0.0098327,-0.026979
335.12,30,30,30.005,0.0035066,0.007095,0.0018535,0.017533,-0.0099558,-0.026912
335.13,30,30,30.005,0.0035356,0.0071056,0.0019308,0.017543,-0.010079,-0.026843
335.14,30,30,30.005,0.0035644,0.007116,0.002008,0.017553,-0.010201,-0.026775
335.15,30,30,30.005,0.0035932,0.0071262,0.0020852,0.017562,-0.010324,-0.026705
335.16,30,30,30.005,0.0036218,0.0071364,0.0021622,0.017571,-0.010446,-0.026635
335.17,30,30,30.005,0.0036504,0.0071463,0.0022393,0.01758,-0.010568,-0.026565
335.18,30,30,30.005,0.0036789,0.0071562,0.0023162,0.017588,-0.010689,-0.026494
335.19,30,30,30.005,0.0037074,0.0071658,0.0023931,0.017596,-0.01081,-0.026423
335.2,30,30,30.005,0.0037357,0.0071753,0.0024699,0.017604,-0.010932,-0.026351
335.21,30,30,30.005,0.0037639,0.0071847,0.0025466,0.017611,-0.011052,-0.026278
335.22,30,30,30.005,0.0037921,0.0071939,0.0026232,0.017618,-0.011173,-0.026205
335.23,30,30,30.005,0.0038202,0.0072029,0.0026998,0.017625,-0.011293,-0.026132
335.24,30,30,30.005,0.0038481,0.0072118,0.0027762,0.017631,-0.011413,-0.026058
335.25,30,30,30.005,0.003876,0.0072206,0.0028526,0.017637,-0.011533,-0.025983
335.26,30,30,30.005,0.0039038,0.0072292,0.0029289,0.017642,-0.011652,-0.025908
335.27,30,30,30.005,0.0039315,0.0072376,0.0030051,0.017647,-0.011771,-0.025833
335.28,30,30,30.005,0.0039592,0.0072459,0.0030813,0.017652,-0.01189,-0.025756
335.29,30,30,30.005,0.0039867,0.007254,0.0031573,0.017656,-0.012009,-0.02568
335.3,30,30,30.005,0.0040141,0.007262,0.0032332,0.01766,-0.012127,-0.025603
335.31,30,30,30.005,0.0040415,0.0072698,0.0033091,0.017664,-0.012245,-0.025525
335.32,30,30,30.005,0.0040687,0.0072775,0.0033848,0.017667,-0.012362,-0.025447
335.33,30,30,30.005,0.0040959,0.007285,0.0034605,0.01767,-0.01248,-0.025368
335.34,30,30,30.005,0.0041229,0.0072924,0.0035361,0.017672,-0.012597,-0.025289
335.35,30,30,30.005,0.0041499,0.0072996,0.0036115,0.017674,-0.012714,-0.02521
335.36,30,30,30.005,0.0041767,0.0073066,0.0036869,0.017676,-0.01283,-0.025129
335.37,30,30,30.005,0.0042035,0.0073135,0.0037622,0.017677,-0.012946,-0.025049
335.38,30,30,30.005,0.0042302,0.0073203,0.0038373,0.017678,-0.013062,-0.024968
335.39,30,30,30.005,0.0042568,0.0073269,0.0039124,0.017679,-0.013177,-0.024886
335.4,30,30,30.005,0.0042832,0.0073333,0.0039873,0.017679,-0.013293,-0.024804
335.41,30,30,30.005,0.0043096,0.0073396,0.0040621,0.017679,-0.013408,-0.024721
335.42,30,30,30.005,0.0043359,0.0073457,0.0041369,0.017679,-0.013522,-0.024638
335.43,30,30,30.005,0.0043621,0.0073517,0.0042115,0.017678,-0.013636,-0.024555
335.44,30,30,30.005,0.0043882,0.0073575,0.004286,0.017676,-0.01375,-0.024471
335.45,30,30,30.005,0.0044142,0.0073631,0.0043604,0.017675,-0.013864,-0.024386
335.46,30,30,30.005,0.00444,0.0073686,0.0044346,0.017673,-0.013977,-0.024301
335.47,30,30,30.005,0.0044658,0.007374,0.0045088,0.017671,-0.01409,-0.024216
335.48,30,30,30.005,0.0044915,0.0073792,0.0045828,0.017668,-0.014203,-0.02413
335.49,30,30,30.005,0.0045171,0.0073842,0.0046567,0.017665,-0.014315,-0.024043
335.5,30,30,30.005,0.0045425,0.0073891,0.0047305,0.017661,-0.014427,-0.023956
335.51,30,30,30.005,0.0045679,0.0073938,0.0048042,0.017658,-0.014539,-0.023869
335.52,30,30,30.005,0.0045932,0.0073984,0.0048777,0.017653,-0.01465,-0.023781
335.53,30,30,30.005,0.0046183,0.0074028,0.0049511,0.017649,-0.014761,-0.023693
335.54,30,30,30.005,0.0046434,0.007407,0.0050244,0.017644,-0.014871,-0.023604
335.55,30,30,30.005,0.0046683,0.0074111,0.0050976,0.017639,-0.014982,-0.023515
335.56,30,30,30.005,0.0046932,0.0074151,0.0051706,0.017633,-0.015092,-0.023425
335.57,30,30,30.005,0.0047179,0.0074189,0.0052435,0.017627,-0.015201,-0.023335
335.58,30,30,30.005,0.0047426,0.0074225,0.0053162,0.017621,-0.01531,-0.023245
335.59,30,30,30.005,0.0047671,0.007426,0.0053889,0.017614,-0.015419,-0.023154
335.6,30,30,30.005,0.0047915,0.0074293,0.0054613,0.017607,-0.015528,-0.023062
335.61,30,30,30.005,0.0048158,0.0074325,0.0055337,0.0176,-0.015636,-0.02297
335.62,30,30,30.005,0.00484,0.0074355,0.0056059,0.017592,-0.015743,-0.022878
335.63,30,30,30.005,0.0048641,0.0074383,0.005678,0.017584,-0.015851,-0.022785
335.64,30,30,30.005,0.0048881,0.007441,0.0057499,0.017575,-0.015958,-0.022692
335.65,30,30,30.005,0.004912,0.0074436,0.0058217,0.017566,-0.016064,-0.022598
335.66,30,30,30.005,0.0049357,0.007446,0.0058933,0.017557,-0.016171,-0.022504
335.67,30,30,30.005,0.0049594,0.0074482,0.0059648,0.017547,-0.016277,-0.022409
335.68,30,30,30.005,0.0049829,0.0074503,0.0060361,0.017537,-0.016382,-0.022314
335.69,30,30,30.005,0.0050064,0.0074522,0.0061073,0.017527,-0.016487,-0.022219
335.7,30,30,30.005,0.0050297,0.007454,0.0061783,0.017516,-0.016592,-0.022123
335.71,30,30,30.005,0.0050529,0.0074556,0.0062492,0.017505,-0.016696,-0.022026
335.72,30,30,30.005,0.005076,0.007457,0.00632,0.017494,-0.0168,-0.02193
335.73,30,30,30.005,0.0050989,0.0074583,0.0063905,0.017482,-0.016904,-0.021832
335.74,30,30,30.005,0.0051218,0.0074595,0.0064609,0.01747,-0.017007,-0.021735
335.75,30,30,30.005,0.0051446,0.0074604,0.0065312,0.017457,-0.01711,-0.021637
335.76,30,30,30.005,0.0051672,0.0074613,0.0066013,0.017445,-0.017212,-0.021538
335.77,30,30,30.005,0.0051897,0.0074619,0.0066712,0.017431,-0.017315,-0.02144
335.78,30,30,30.005,0.0052121,0.0074625,0.006741,0.017418,-0.017416,-0.02134
335.79,30,30,30.005,0.0052344,0.0074628,0.0068106,0.017404,-0.017517,-0.021241
335.8,30,30,30.005,0.0052566,0.007463,0.0068801,0.017389,-0.017618,-0.021141
335.81,30,30,30.005,0.0052786,0.0074631,0.0069493,0.017375,-0.017719,-0.02104
335.82,30,30,30.005,0.0053005,0.007463,0.0070184,0.01736,-0.017819,-0.020939
335.83,30,30,30.006,0.0053224,0.0074627,0.0070874,0.017344,-0.017918,-0.020838
335.84,30,30,30.006,0.0053441,0.0074623,0.0071561,0.017329,-0.018018,-0.020736
335.85,30,30,30.006,0.0053656,0.0074617,0.0072247,0.017313,-0.018117,-0.020634
335.86,30,30,30.006,0.0053871,0.007461,0.0072932,0.017296,-0.018215,-0.020532
335.87,30,30,30.006,0.0054084,0.0074601,0.0073614,0.017279,-0.018313,-0.020429
335.88,30,30,30.006,0.0054297,0.0074591,0.0074295,0.017262,-0.018411,-0.020326
335.89,30,30,30.006,0.0054508,0.0074579,0.0074974,0.017245,-0.018508,-0.020222
335.9,30,30,30.006,0.0054717,0.0074565,0.0075651,0.017227,-0.018605,-0.020118
335.91,30,30,30.006,0.0054926,0.007455,0.0076326,0.017209,-0.018701,-0.020013
335.92,30,30,30.006,0.0055133,0.0074534,0.0077,0.01719,-0.018797,-0.019909
335.93,30,30,30.006,0.005534,0.0074516,0.0077671,0.017171,-0.018892,-0.019803
335.94,30,30,30.006,0.0055545,0.0074496,0.0078341,0.017152,-0.018987,-0.019698
335.95,30,30,30.006,0.0055748,0.0074475,0.0079009,0.017132,-0.019082,-0.019592
335.96,30,30,30.006,0.0055951,0.0074452,0.0079675,0.017112,-0.019176,-0.019486
335.97,30,30,30.006,0.0056152,0.0074428,0.0080339,0.017092,-0.01927,-0.019379
335.98,30,30,30.006,0.0056352,0.0074402,0.0081002,0.017071,-0.019363,-0.019272
335.99,30,30,30.006,0.0056551,0.0074375,0.0081662,0.01705,-0.019456,-0.019165
336,30,30,30.006,0.0056748,0.0074346,0.008232,0.017029,-0.019549,-0.019057
336.01,30,30,30.006,0.0056944,0.0074315,0.0082977,0.017007,-0.019641,-0.018949
336.02,30,30,30.006,0.0057139,0.0074283,0.0083632,0.016985,-0.019732,-0.01884
336.03,30,30,30.006,0.0057333,0.007425,0.0084284,0.016963,-0.019823,-0.018731
336.04,30,30,30.006,0.0057526,0.0074215,0.0084935,0.01694,-0.019914,-0.018622
336.05,30,30,30.006,0.0057717,0.0074178,0.0085583,0.016917,-0.020004,-0.018513
336.06,30,30,30.006,0.0057907,0.007414,0.008623,0.016894,-0.020094,-0.018403
336.07,30,30,30.006,0.0058096,0.00741,0.0086875,0.01687,-0.020184,-0.018293
336.08,30,30,30.006,0.0058283,0.0074059,0.0087517,0.016846,-0.020273,-0.018182
336.09,30,30,30.006,0.0058469,0.0074016,0.0088158,0.016821,-0.020361,-0.018071
336.1,30,30,30.006,0.0058654,0.0073972,0.0088796,0.016797,-0.020449,-0.01796
336.11,30,30,30.006,0.0058838,0.0073926,0.0089433,0.016771,-0.020537,-0.017848
336.12,30,30,30.006,0.005902,0.0073879,0.0090067,0.016746,-0.020624,-0.017736
336.13,30,30,30.006,0.0059201,0.007383,0.0090699,0.01672,-0.02071,-0.017624
336.14,30,30,30.006,0.0059381,0.007378,0.0091329,0.016694,-0.020796,-0.017511
336.15,30,30,30.006,0.0059559,0.0073728,0.0091957,0.016667,-0.020882,-0.017399
336.16,30,30,30.006,0.0059736,0.0073675,0.0092583,0.016641,-0.020967,-0.017285
336.17,30,30,30.006,0.0059912,0.007362,0.0093207,0.016613,-0.021052,-0.017172
336.18,30,30,30.006,0.0060086,0.0073563,0.0093829,0.016586,-0.021136,-0.017058
336.19,30,30,30.006,0.006026,0.0073505,0.0094448,0.016558,-0.02122,-0.016944
336.2,30,30,30.006,0.0060431,0.0073446,0.0095065,0.01653,-0.021304,-0.016829
336.21,30,30,30.006,0.0060602,0.0073385,0.0095681,0.016501,-0.021387,-0.016714
336.22,30,30,30.006,0.0060771,0.0073323,0.0096293,0.016473,-0.021469,-0.016599
336.23,30,30,30.006,0.0060939,0.0073259,0.0096904,0.016443,-0.021551,-0.016484
336.24,30,30,30.006,0.0061106,0.0073193,0.0097513,0.016414,-0.021632,-0.016368
336.25,30,30,30.006,0.0061271,0.0073126,0.0098119,0.016384,-0.021713,-0.016252
336.26,30,30,30.006,0.0061435,0.0073058,0.0098723,0.016354,-0.021794,-0.016136
336.27,30,30,30.006,0.0061597,0.0072988,0.0099324,0.016323,-0.021874,-0.016019
336.28,30,30,30.006,0.0061759,0.0072916,0.0099924,0.016292,-0.021954,-0.015902
336.29,30,30,30.006,0.0061919,0.0072843,0.010052,0.016261,-0.022033,-0.015785
336.3,30,30,30.006,0.0062077,0.0072769,0.010112,0.01623,-0.022111,-0.015667
336.31,30,30,30.006,0.0062234,0.0072693,0.010171,0.016198,-0.022189,-0.01555
336.32,30,30,30.006,0.006239,0.0072616,0.01023,0.016166,-0.022267,-0.015432
336.33,30,30,30.006,0.0062545,0.0072537,0.010289,0.016133,-0.022344,-0.015313
336.34,30,30,30.006,0.0062698,0.0072456,0.010347,0.016101,-0.022421,-0.015195
336.35,30,30,30.006,0.006285,0.0072374,0.010405,0.016067,-0.022497,-0.015076
336.36,30,30,30.006,0.0063,0.0072291,0.010464,0.016034,-0.022572,-0.014956
336.37,30,30,30.006,0.0063149,0.0072206,0.010521,0.016,-0.022648,-0.014837
336.38,30,30,30.006,0.0063297,0.007212,0.010579,0.015966,-0.022722,-0.014717
336.39,30,30,30.006,0.0063443,0.0072032,0.010636,0.015932,-0.022796,-0.014597
336.4,30,30,30.006,0.0063588,0.0071943,0.010694,0.015897,-0.02287,-0.014477
336.41,30,30,30.006,0.0063732,0.0071852,0.01075,0.015862,-0.022943,-0.014357
336.42,30,30,30.006,0.0063874,0.007176,0.010807,0.015827,-0.023016,-0.014236
336.43,30,30,30.006,0.0064015,0.0071666,0.010863,0.015791,-0.023088,-0.014115
336.44,30,30,30.006,0.0064154,0.0071571,0.01092,0.015755,-0.02316,-0.013993
336.45,30,30,30.006,0.0064292,0.0071475,0.010975,0.015719,-0.023231,-0.013872
336.46,30,30,30.006,0.0064429,0.0071377,0.011031,0.015682,-0.023301,-0.01375
336.47,30,30,30.006,0.0064564,0.0071277,0.011087,0.015645,-0.023371,-0.013628
336.48,30,30,30.006,0.0064698,0.0071176,0.011142,0.015608,-0.023441,-0.013506
