-111.84,168.49,21.954,-1.8351,-0.030449,15.366,-5.1569,-13.92
-111.89,168.35,21.954,-1.8334,-0.033197,15.382,-5.1249,-13.933
-111.94,168.22,21.953,-1.8316,-0.035915,15.397,-5.0928,-13.947
-111.99,168.08,21.953,-1.8299,-0.038602,15.413,-5.0608,-13.96
-112.04,167.94,21.953,-1.8281,-0.04126,15.428,-5.0287,-13.973
-112.09,167.8,21.952,-1.8264,-0.043886,15.443,-4.9965,-13.987
-112.14,167.66,21.952,-1.8246,-0.046482,15.459,-4.9644,-14
-112.19,167.52,21.951,-1.8229,-0.049048,15.474,-4.9322,-14.013
-112.24,167.38,21.951,-1.8211,-0.051582,15.489,-4.8999,-14.026
-112.29,167.24,21.95,-1.8193,-0.054086,15.504,-4.8677,-14.039
-112.33,167.09,21.95,-1.8176,-0.056559,15.52,-4.8354,-14.052
-112.38,166.95,21.949,-1.8158,-0.059001,15.535,-4.803,-14.065
-112.43,166.81,21.948,-1.8141,-0.061411,15.55,-4.7707,-14.078
-112.48,166.67,21.948,-1.8123,-0.063791,15.565,-4.7383,-14.09
-112.52,166.53,21.947,-1.8106,-0.066139,15.58,-4.7058,-14.103
-112.57,166.39,21.946,-1.8088,-0.068456,15.595,-4.6734,-14.116
-112.62,166.25,21.946,-1.8071,-0.070742,15.61,-4.6408,-14.128
-112.66,166.11,21.945,-1.8053,-0.072996,15.625,-4.6083,-14.141
-112.71,165.97,21.944,-1.8035,-0.075219,15.64,-4.5757,-14.153
-112.75,165.82,21.943,-1.7992,-0.07741,15.655,-4.5431,-14.165
-112.8,165.68,21.943,-1.7949,-0.079609,15.67,-4.4608,-14.189
-112.84,165.54,21.942,-1.7906,-0.081811,15.685,-4.3787,-14.213
-112.89,165.4,21.941,-1.7864,-0.084016,15.7,-4.298,-14.236
-112.93,165.26,21.94,-1.7823,-0.08622,15.715,-4.2184,-14.258
-112.97,165.11,21.939,-1.7783,-0.088421,15.73,-4.1402,-14.28
-113.01,164.97,21.938,-1.7743,-0.090617,15.746,-4.0631,-14.301
-113.05,164.83,21.937,-1.7704,-0.092805,15.761,-3.9873,-14.321
-113.09,164.68,21.936,-1.7666,-0.094983,15.777,-3.9127,-14.341
-113.13,164.54,21.935,-1.7628,-0.097149,15.793,-3.8393,-14.361
-113.17,164.4,21.934,-1.7591,-0.099302,15.808,-3.7671,-14.38
-113.2,164.25,21.933,-1.7554,-0.10144,15.824,-3.6961,-14.398
-113.24,164.11,21.932,-1.7519,-0.10356,15.84,-3.6262,-14.416
-113.27,163.96,21.931,-1.7483,-0.10566,15.856,-3.5576,-14.434
-113.31,163.82,21.93,-1.7449,-0.10774,15.871,-3.49,-14.451
-113.34,163.67,21.929,-1.7415,-0.10979,15.887,-3.4237,-14.467
-113.38,163.53,21.928,-1.7382,-0.11183,15.903,-3.3584,-14.484
-113.41,163.38,21.927,-1.7349,-0.11384,15.919,-3.2943,-14.499
-113.44,163.24,21.926,-1.7317,-0.11582,15.934,-3.2312,-14.515
-113.47,163.09,21.925,-1.7285,-0.11777,15.95,-3.1693,-14.53
-113.51,162.95,21.923,-1.7254,-0.1197,15.966,-3.1084,-14.544
-113.54,162.8,21.922,-1.7224,-0.1216,15.981,-3.0486,-14.558
-113.57,162.66,21.921,-1.7194,-0.12347,15.997,-2.9898,-14.572
-113.59,162.51,21.92,-1.7165,-0.1253,16.012,-2.9321,-14.585
-113.62,162.36,21.918,-1.7136,-0.1271,16.028,-2.8754,-14.599
-113.65,162.22,21.917,-1.7108,-0.12888,16.043,-2.8197,-14.611
-113.68,162.07,21.916,-1.708,-0.13061,16.059,-2.765,-14.624
-113.71,161.93,21.915,-1.7053,-0.13231,16.074,-2.7113,-14.636
-113.73,161.78,21.913,-1.7026,-0.13398,16.089,-2.6585,-14.648
-113.76,161.63,21.912,-1.7,-0.13561,16.104,-2.6067,-14.659
-113.78,161.49,21.91,-1.6974,-0.13721,16.119,-2.5559,-14.67
-113.81,161.34,21.909,-1.6949,-0.13877,16.134,-2.5059,-14.681
-113.83,161.19,21.908,-1.6925,-0.14029,16.149,-2.4569,-14.692
-113.86,161.05,21.906,-1.69,-0.14178,16.163,-2.4088,-14.702
-113.88,160.9,21.905,-1.6877,-0.14323,16.178,-2.3615,-14.712
-113.91,160.75,21.903,-1.6853,-0.14464,16.192,-2.3152,-14.722
-113.93,160.6,21.902,-1.683,-0.14601,16.206,-2.2697,-14.732
-113.95,160.46,21.9,-1.6808,-0.14734,16.22,-2.225,-14.741
-113.97,160.31,21.899,-1.6786,-0.14864,16.235,-2.1812,-14.75
-113.99,160.16,21.897,-1.6764,-0.14989,16.248,-2.1382,-14.759
-114.01,160.01,21.896,-1.6743,-0.15111,16.262,-2.096,-14.768
-114.03,159.87,21.894,-1.6722,-0.15229,16.276,-2.0545,-14.776
-114.06,159.72,21.893,-1.6702,-0.15343,16.289,-2.0139,-14.785
-114.07,159.57,21.891,-1.6682,-0.15453,16.303,-1.974,-14.793
-114.09,159.42,21.89,-1.6663,-0.15559,16.316,-1.9349,-14.8
-114.11,159.27,21.888,-1.6643,-0.15661,16.329,-1.8965,-14.808
-114.13,159.13,21.887,-1.6625,-0.1576,16.342,-1.8589,-14.816
-114.15,158.98,21.885,-1.6606,-0.15854,16.355,-1.822,-14.823
-114.17,158.83,21.883,-1.6588,-0.15945,16.367,-1.7857,-14.83
-114.19,158.68,21.882,-1.657,-0.16032,16.38,-1.7502,-14.837
-114.2,158.53,21.88,-1.6553,-0.16115,16.392,-1.7153,-14.844
-114.22,158.38,21.879,-1.6536,-0.16195,16.405,-1.6812,-14.85
-114.24,158.24,21.877,-1.6519,-0.1627,16.417,-1.6476,-14.857
-114.25,158.09,21.875,-1.6503,-0.16342,16.429,-1.6147,-14.863
-114.27,157.94,21.874,-1.6487,-0.1641,16.44,-1.5825,-14.869
-114.28,157.79,21.872,-1.6471,-0.16474,16.452,-1.5509,-14.875
-114.3,157.64,21.87,-1.6456,-0.16535,16.463,-1.5198,-14.881
-114.31,157.49,21.869,-1.644,-0.16592,16.475,-1.4894,-14.887
-114.33,157.34,21.867,-1.6426,-0.16645,16.486,-1.4596,-14.892
-114.34,157.19,21.865,-1.6411,-0.16695,16.497,-1.4303,-14.898
-114.36,157.05,21.864,-1.6397,-0.16741,16.508,-1.4017,-14.903
-114.37,156.9,21.862,-1.6383,-0.16783,16.518,-1.3735,-14.908
-114.38,156.75,21.86,-1.6369,-0.16823,16.529,-1.346,-14.913
-114.4,156.6,21.859,-1.6356,-0.16858,16.539,-1.3189,-14.918
-114.41,156.45,21.857,-1.6343,-0.16891,16.549,-1.2924,-14.923
-114.42,156.3,21.855,-1.633,-0.16919,16.559,-1.2664,-14.928
-114.43,156.15,21.854,-1.6317,-0.16945,16.569,-1.241,-14.932
-114.45,156,21.852,-1.6305,-0.16967,16.579,-1.216,-14.937
-114.46,155.85,21.85,-1.6293,-0.16986,16.589,-1.1915,-14.941
-114.47,155.7,21.849,-1.6281,-0.17002,16.598,-1.1675,-14.945
-114.48,155.55,21.847,-1.6269,-0.17014,16.607,-1.144,-14.949
-114.49,155.4,21.845,-1.6258,-0.17024,16.617,-1.1209,-14.954
-114.5,155.25,21.843,-1.6247,-0.1703,16.626,-1.0983,-14.957
-114.51,155.1,21.842,-1.6236,-0.17033,16.634,-1.0761,-14.961
-114.53,154.95,21.84,-1.6225,-0.17033,16.643,-1.0544,-14.965
-114.54,154.8,21.838,-1.6214,-0.1703,16.652,-1.0331,-14.969
-114.55,154.65,21.837,-1.6204,-0.17025,16.66,-1.0122,-14.972
-114.56,154.5,21.835,-1.6194,-0.17016,16.668,-0.99176,-14.976
-114.57,154.35,21.833,-1.6184,-0.17005,16.676,-0.9717,-14.979
-114.57,154.2,21.832,-1.6174,-0.1699,16.684,-0.95205,-14.983
-114.58,154.06,21.83,-1.6165,-0.16973,16.692,-0.93278,-14.986
-114.59,153.91,21.828,-1.6156,-0.16954,16.7,-0.91389,-14.989
-114.6,153.76,21.826,-1.6146,-0.16931,16.707,-0.89538,-14.992
-114.61,153.61,21.825,-1.6137,-0.16906,16.714,-0.87724,-14.995
-114.62,153.46,21.823,-1.6129,-0.16879,16.722,-0.85947,-14.998
-114.63,153.31,21.821,-1.612,-0.16849,16.729,-0.84204,-15.001
-114.64,153.16,21.82,-1.6112,-0.16816,16.736,-0.82497,-15.004
-114.64,153.01,21.818,-1.6103,-0.16781,16.742,-0.80823,-15.006
-114.65,152.86,21.816,-1.6095,-0.16744,16.749,-0.79183,-15.009
-114.66,152.71,21.815,-1.6088,-0.16704,16.756,-0.77576,-15.012
-114.67,152.55,21.813,-1.608,-0.16662,16.762,-0.76001,-15.014
-114.68,152.4,21.811,-1.6072,-0.16617,16.768,-0.74457,-15.017
-114.68,152.25,21.81,-1.6065,-0.16571,16.774,-0.72944,-15.019
-114.69,152.1,21.808,-1.6057,-0.16522,16.78,-0.71462,-15.021
-114.7,151.95,21.806,-1.605,-0.16471,16.786,-0.7001,-15.024
-114.7,151.8,21.805,-1.6043,-0.16418,16.792,-0.68586,-15.026
-114.71,151.65,21.803,-1.6036,-0.16363,16.797,-0.67191,-15.028
-114.72,151.5,21.801,-1.603,-0.16307,16.803,-0.65825,-15.03
-114.72,151.35,21.8,-1.6023,-0.16248,16.808,-0.64485,-15.032
-114.73,151.2,21.798,-1.6017,-0.16187,16.813,-0.63173,-15.034
-114.74,151.05,21.797,-1.601,-0.16124,16.818,-0.61887,-15.036
-114.74,150.9,21.795,-1.6004,-0.1606,16.823,-0.60627,-15.038
-114.75,150.75,21.793,-1.5998,-0.15994,16.828,-0.59392,-15.04
-114.75,150.6,21.792,-1.5992,-0.15926,16.833,-0.58183,-15.041
-114.76,150.45,21.79,-1.5986,-0.15856,16.837,-0.56997,-15.043
-114.76,150.3,21.789,-1.5981,-0.15785,16.842,-0.55836,-15.045
-114.77,150.15,21.787,-1.5975,-0.15712,16.846,-0.54698,-15.046
-114.78,150,21.786,-1.597,-0.15638,16.85,-0.53583,-15.048
-114.78,149.85,21.784,-1.5964,-0.15562,16.854,-0.5249,-15.049
-114.79,149.7,21.782,-1.5959,-0.15484,16.858,-0.5142,-15.051
-114.79,149.55,21.781,-1.5954,-0.15405,16.862,-0.50371,-15.052
-114.8,149.4,21.779,-1.5949,-0.15325,16.866,-0.49343,-15.054
-114.8,149.25,21.778,-1.5944,-0.15244,16.87,-0.48337,-15.055
-114.81,149.1,21.776,-1.5939,-0.15161,16.873,-0.4735,-15.056
-114.81,148.95,21.775,-1.5934,-0.15076,16.877,-0.46384,-15.058
-114.81,148.79,21.773,-1.593,-0.14991,16.88,-0.45437,-15.059
-114.82,148.64,21.772,-1.5925,-0.14904,16.883,-0.44509,-15.06
-114.82,148.49,21.77,-1.5921,-0.14817,16.886,-0.436,-15.061
-114.83,148.34,21.769,-1.5916,-0.14728,16.889,-0.4271,-15.062
-114.83,148.19,21.767,-1.5912,-0.14638,16.892,-0.41837,-15.063
-114.84,148.04,21.766,-1.5908,-0.14547,16.895,-0.40983,-15.064
-114.84,147.89,21.764,-1.5904,-0.14455,16.898,-0.40145,-15.065
-114.84,147.74,21.763,-1.59,-0.14361,16.9,-0.39325,-15.066
-114.85,147.59,21.762,-1.5896,-0.14267,16.903,-0.38521,-15.067
-114.85,147.44,21.76,-1.5892,-0.14173,16.905,-0.37734,-15.068
-114.86,147.29,21.759,-1.5888,-0.14077,16.908,-0.36963,-15.069
-114.86,147.14,21.757,-1.5885,-0.1398,16.91,-0.36207,-15.07
-114.86,146.99,21.756,-1.5881,-0.13883,16.912,-0.35467,-15.07
-114.87,146.84,21.755,-1.5877,-0.13784,16.914,-0.34741,-15.071
-114.87,146.69,21.753,-1.5874,-0.13686,16.916,-0.34031,-15.072
-114.87,146.53,21.752,-1.5871,-0.13586,16.918,-0.33335,-15.073
-114.88,146.38,21.751,-1.5867,-0.13486,16.92,-0.32653,-15.073
-114.88,146.23,21.749,-1.5864,-0.13385,16.921,-0.31985,-15.074
-114.88,146.08,21.748,-1.5861,-0.13283,16.923,-0.3133,-15.074
-114.89,145.93,21.747,-1.5858,-0.13181,16.925,-0.30689,-15.075
-114.89,145.78,21.745,-1.5855,-0.13078,16.926,-0.30061,-15.076
-114.89,145.63,21.744,-1.5852,-0.12975,16.928,-0.29446,-15.076
-114.89,145.48,21.743,-1.5849,-0.12871,16.929,-0.28843,-15.077
-114.9,145.33,21.741,-1.5846,-0.12767,16.93,-0.28253,-15.077
-114.9,145.18,21.74,-1.5843,-0.12662,16.931,-0.27675,-15.077
-114.9,145.03,21.739,-1.584,-0.12557,16.932,-0.27108,-15.078
-114.91,144.88,21.738,-1.5837,-0.12452,16.933,-0.26553,-15.078
-114.91,144.73,21.736,-1.5835,-0.12346,16.934,-0.26009,-15.079
-114.91,144.57,21.735,-1.5832,-0.1224,16.935,-0.25477,-15.079
-114.91,144.42,21.734,-1.583,-0.12133,16.936,-0.24955,-15.079
-114.92,144.27,21.733,-1.5827,-0.12027,16.937,-0.24444,-15.08
-114.92,144.12,21.732,-1.5825,-0.1192,16.938,-0.23943,-15.08
-114.92,143.97,21.73,-1.5822,-0.11813,16.938,-0.23453,-15.08
-114.92,143.82,21.729,-1.582,-0.11705,16.939,-0.22972,-15.08
-114.92,143.67,21.728,-1.5818,-0.11598,16.939,-0.22502,-15.08
-114.93,143.52,21.727,-1.5815,-0.1149,16.94,-0.22041,-15.081
-114.93,143.37,21.726,-1.5813,-0.11382,16.94,-0.21589,-15.081
-114.93,143.22,21.725,-1.5811,-0.11274,16.94,-0.21147,-15.081
-114.93,143.07,21.724,-1.5809,-0.11166,16.941,-0.20714,-15.081
-114.94,142.92,21.722,-1.5807,-0.11058,16.941,-0.20289,-15.081
-114.94,142.77,21.721,-1.5805,-0.1095,16.941,-0.19873,-15.081
-114.94,142.61,21.72,-1.5803,-0.10842,16.941,-0.19466,-15.081
-114.94,142.46,21.719,-1.5801,-0.10734,16.941,-0.19067,-15.081
-114.94,142.31,21.718,-1.5799,-0.10626,16.941,-0.18676,-15.081
-114.94,142.16,21.717,-1.5797,-0.10518,16.941,-0.18294,-15.081
-114.95,142.01,21.716,-1.5795,-0.1041,16.941,-0.17919,-15.081
-114.95,141.86,21.715,-1.5794,-0.10302,16.94,-0.17551,-15.081
-114.95,141.71,21.714,-1.5792,-0.10194,16.94,-0.17192,-15.081
-114.95,141.56,21.713,-1.579,-0.10087,16.94,-0.16839,-15.081
-114.95,141.41,21.712,-1.5788,-0.099793,16.94,-0.16494,-15.081
-114.95,141.26,21.711,-1.5787,-0.098719,16.939,-0.16156,-15.081
-114.96,141.11,21.71,-1.5785,-0.097648,16.939,-0.15825,-15.081
-114.96,140.96,21.709,-1.5784,-0.096578,16.938,-0.155,-15.081
-114.96,140.8,21.708,-1.5782,-0.095511,16.938,-0.15183,-15.081
-114.96,140.65,21.707,-1.5781,-0.094446,16.937,-0.14871,-15.081
-114.96,140.5,21.706,-1.5779,-0.093383,16.937,-0.14567,-15.08
-114.96,140.35,21.705,-1.5778,-0.092323,16.936,-0.14268,-15.08
-114.97,140.2,21.704,-1.5776,-0.091265,16.935,-0.13975,-15.08
-114.97,140.05,21.703,-1.5775,-0.090211,16.935,-0.13689,-15.08
-114.97,139.9,21.703,-1.5773,-0.08916,16.934,-0.13408,-15.08
-114.97,139.75,21.702,-1.5772,-0.088112,16.933,-0.13133,-15.079
-114.97,139.6,21.701,-1.5771,-0.087067,16.932,-0.12864,-15.079
-114.97,139.45,21.7,-1.5769,-0.086025,16.931,-0.126,-15.079
-114.97,139.3,21.699,-1.5768,-0.084988,16.93,-0.12342,-15.079
-114.97,139.15,21.698,-1.5767,-0.083954,16.929,-0.12089,-15.078
-114.98,139,21.697,-1.5766,-0.082924,16.928,-0.11841,-15.078
-114.98,138.84,21.697,-1.5765,-0.081898,16.927,-0.11598,-15.078
-114.98,138.69,21.696,-1.5763,-0.080876,16.926,-0.1136,-15.078
-114.98,138.54,21.695,-1.5762,-0.079858,16.925,-0.11127,-15.077
-114.98,138.39,21.694,-1.5761,-0.078845,16.924,-0.10899,-15.077
-114.98,138.24,21.693,-1.576,-0.077836,16.923,-0.10676,-15.077
-114.98,138.09,21.693,-1.5759,-0.076832,16.922,-0.10457,-15.076
-114.98,137.94,21.692,-1.5758,-0.075832,16.921,-0.10243,-15.076
-114.98,137.79,21.691,-1.5757,-0.074837,16.92,-0.10033,-15.076
-114.99,137.64,21.69,-1.5756,-0.073847,16.918,-0.098268,-15.075
-114.99,137.49,21.69,-1.5755,-0.072862,16.917,-0.096253,-15.075
-114.99,137.34,21.689,-1.5754,-0.071882,16.916,-0.09428,-15.075
-114.99,137.19,21.688,-1.5753,-0.070908,16.915,-0.092347,-15.074
-114.99,137.04,21.688,-1.5752,-0.069938,16.913,-0.090453,-15.074
-114.99,136.88,21.687,-1.5751,-0.068974,16.912,-0.088599,-15.073
-114.99,136.73,21.686,-1.575,-0.068016,16.91,-0.086782,-15.073
-114.99,136.58,21.686,-1.5749,-0.067062,16.909,-0.085003,-15.073
-114.99,136.43,21.685,-1.5749,-0.066115,16.908,-0.08326,-15.072
-114.99,136.28,21.684,-1.5748,-0.065173,16.906,-0.081553,-15.072
-114.99,136.13,21.684,-1.5747,-0.064237,16.905,-0.079881,-15.071
-114.99,135.98,21.683,-1.5746,-0.063307,16.903,-0.078244,-15.071
-115,135.83,21.682,-1.5745,-0.062382,16.902,-0.07664,-15.07
-115,135.68,21.682,-1.5745,-0.061464,16.9,-0.075069,-15.07
-115,135.53,21.681,-1.5744,-0.060551,16.899,-0.07353,-15.07
-115,135.38,21.681,-1.5743,-0.059645,16.897,-0.072022,-15.069
-115,135.23,21.68,-1.5742,-0.058744,16.896,-0.070546,-15.069
-115,135.08,21.679,-1.5742,-0.05785,16.894,-0.0691,-15.068
-115,134.93,21.679,-1.5741,-0.056962,16.893,-0.067684,-15.068
-115,134.77,21.678,-1.574,-0.05608,16.891,-0.066296,-15.067
-115,134.62,21.678,-1.574,-0.055205,16.889,-0.064937,-15.067
-115,134.47,21.677,-1.5739,-0.054336,16.888,-0.063606,-15.066
-115,134.32,21.677,-1.5738,-0.053474,16.886,-0.062303,-15.066
-115,134.17,21.676,-1.5738,-0.052618,16.884,-0.061026,-15.065
-115,134.02,21.676,-1.5737,-0.051768,16.883,-0.059775,-15.065
-115,133.87,21.675,-1.5737,-0.050925,16.881,-0.05855,-15.064
-115,133.72,21.675,-1.5736,-0.050089,16.88,-0.05735,-15.064
-115.01,133.57,21.674,-1.5735,-0.049259,16.878,-0.056175,-15.063
-115.01,133.42,21.674,-1.5735,-0.048436,16.876,-0.055024,-15.063
-115.01,133.27,21.673,-1.5734,-0.047619,16.874,-0.053896,-15.062
-115.01,133.12,21.673,-1.5734,-0.046809,16.873,-0.052792,-15.062
-115.01,132.97,21.672,-1.5733,-0.046006,16.871,-0.05171,-15.061
-115.01,132.82,21.672,-1.5733,-0.04521,16.869,-0.05065,-15.061
-115.01,132.67,21.671,-1.5732,-0.044421,16.868,-0.049613,-15.06
-115.01,132.52,21.671,-1.5732,-0.043638,16.866,-0.048596,-15.06
-115.01,132.36,21.67,-1.5731,-0.042862,16.864,-0.047601,-15.059
-115.01,132.21,21.67,-1.5731,-0.042093,16.862,-0.046625,-15.059
-115.01,132.06,21.67,-1.573,-0.041331,16.861,-0.04567,-15.058
-115.01,131.91,21.669,-1.573,-0.040575,16.859,-0.044735,-15.058
-115.01,131.76,21.669,-1.5729,-0.039827,16.857,-0.043818,-15.057
-115.01,131.61,21.668,-1.5729,-0.039085,16.855,-0.042921,-15.057
-115.01,131.46,21.668,-1.5728,-0.038351,16.854,-0.042042,-15.056
-115.01,131.31,21.668,-1.5728,-0.037623,16.852,-0.04118,-15.056
-115.01,131.16,21.667,-1.5728,-0.036902,16.85,-0.040337,-15.055
-115.01,131.01,21.667,-1.5727,-0.036188,16.848,-0.039511,-15.054
-115.01,130.86,21.667,-1.5727,-0.035482,16.847,-0.038702,-15.054
-115.01,130.71,21.666,-1.5726,-0.034782,16.845,-0.037909,-15.053
-115.01,130.56,21.666,-1.5726,-0.034088,16.843,-0.037133,-15.053
-115.01,130.41,21.665,-1.5726,-0.033402,16.841,-0.036373,-15.052
-115.02,130.26,21.665,-1.5725,-0.032723,16.84,-0.035628,-15.052
-115.02,130.11,21.665,-1.5725,-0.032051,16.838,-0.034898,-15.051
-115.02,129.96,21.665,-1.5725,-0.031385,16.836,-0.034184,-15.051
-115.02,129.81,21.664,-1.5724,-0.030727,16.834,-0.033484,-15.05
-115.02,129.65,21.664,-1.5724,-0.030075,16.833,-0.032799,-15.05
-115.02,129.5,21.664,-1.5724,-0.029431,16.831,-0.032127,-15.049
-115.02,129.35,21.663,-1.5723,-0.028793,16.829,-0.031469,-15.049
-115.02,129.2,21.663,-1.5723,-0.028162,16.827,-0.030825,-15.048
-115.02,129.05,21.663,-1.5723,-0.027538,16.826,-0.030194,-15.048
-115.02,128.9,21.663,-1.5722,-0.026921,16.824,-0.029576,-15.047
-115.02,128.75,21.662,-1.5722,-0.026311,16.822,-0.028971,-15.047
-115.02,128.6,21.662,-1.5722,-0.025707,16.82,-0.028378,-15.046
-115.02,128.45,21.662,-1.5722,-0.025111,16.819,-0.027797,-15.046
-115.02,128.3,21.661,-1.5721,-0.024521,16.817,-0.027229,-15.045
-115.02,128.15,21.661,-1.5721,-0.023938,16.815,-0.026672,-15.045
-115.02,128,21.661,-1.5721,-0.023361,16.813,-0.026126,-15.044
-115.02,127.85,21.661,-1.572,-0.022792,16.812,-0.025591,-15.044
-115.02,127.7,21.661,-1.572,-0.022229,16.81,-0.025068,-15.043
-115.02,127.55,21.66,-1.572,-0.021673,16.808,-0.024555,-15.042
-115.02,127.4,21.66,-1.572,-0.021123,16.807,-0.024053,-15.042
-115.02,127.25,21.66,-1.5719,-0.020581,16.805,-0.023561,-15.041
-115.02,127.1,21.66,-1.5719,-0.020044,16.803,-0.023079,-15.041
-115.02,126.95,21.66,-1.5719,-0.019515,16.802,-0.022607,-15.04
-115.02,126.8,21.659,-1.5719,-0.018992,16.8,-0.022144,-15.04
-115.02,126.65,21.659,-1.5719,-0.018475,16.798,-0.021692,-15.039
-115.02,126.5,21.659,-1.5718,-0.017965,16.797,-0.021248,-15.039
-115.02,126.35,21.659,-1.5718,-0.017462,16.795,-0.020814,-15.038
-115.02,126.19,21.659,-1.5718,-0.016965,16.793,-0.020388,-15.038
-115.02,126.04,21.658,-1.5718,-0.016474,16.792,-0.019971,-15.037
-115.02,125.89,21.658,-1.5718,-0.01599,16.79,-0.019563,-15.037
-115.02,125.74,21.658,-1.5717,-0.015512,16.788,-0.019163,-15.037
-115.02,125.59,21.658,-1.5717,-0.015041,16.787,-0.018771,-15.036
-115.02,125.44,21.658,-1.5717,-0.014576,16.785,-0.018388,-15.036
-115.02,125.29,21.658,-1.5717,-0.014117,16.784,-0.018012,-15.035
-115.02,125.14,21.658,-1.5717,-0.013664,16.782,-0.017644,-15.035
-115.02,124.99,21.657,-1.5716,-0.013218,16.78,-0.017283,-15.034
-115.02,124.84,21.657,-1.5716,-0.012777,16.779,-0.01693,-15.034
-115.02,124.69,21.657,-1.5716,-0.012343,16.777,-0.016584,-15.033
-115.02,124.54,21.657,-1.5716,-0.011915,16.776,-0.016245,-15.033
-115.02,124.39,21.657,-1.5716,-0.011493,16.774,-0.015913,-15.032
-115.02,124.24,21.657,-1.5716,-0.011077,16.773,-0.015588,-15.032
-115.02,124.09,21.657,-1.5715,-0.010667,16.771,-0.01527,-15.031
-115.02,123.94,21.657,-1.5715,-0.010263,16.77,-0.014958,-15.031
-115.03,123.79,21.657,-1.5715,-0.0098654,16.768,-0.014652,-15.03
-115.03,123.64,21.656,-1.5715,-0.0094733,16.767,-0.014353,-15.03
-115.03,123.49,21.656,-1.5715,-0.009087,16.765,-0.01406,-15.03
-115.03,123.34,21.656,-1.5715,-0.0087065,16.764,-0.013773,-15.029
-115.03,123.19,21.656,-1.5715,-0.0083317,16.762,-0.013492,-15.029
-115.03,123.04,21.656,-1.5714,-0.0079627,16.761,-0.013216,-15.028
-115.03,122.89,21.656,-1.5714,-0.0075993,16.759,-0.012947,-15.028
-115.03,122.74,21.656,-1.5714,-0.0072416,16.758,-0.012682,-15.027
-115.03,122.59,21.656,-1.5714,-0.0068895,16.756,-0.012423,-15.027
-115.03,122.44,21.656,-1.5714,-0.006543,16.755,-0.01217,-15.026
-115.03,122.29,21.656,-1.5714,-0.006202,16.754,-0.011922,-15.026
-115.03,122.14,21.656,-1.5714,-0.0058664,16.752,-0.011678,-15.026
-115.03,121.99,21.656,-1.5714,-0.0055363,16.751,-0.01144,-15.025
-115.03,121.84,21.656,-1.5713,-0.0052116,16.749,-0.011207,-15.025
-115.03,121.69,21.656,-1.5713,-0.0048922,16.748,-0.010978,-15.024
-115.03,121.54,21.656,-1.5713,-0.0045782,16.747,-0.010754,-15.024
-115.03,121.39,21.655,-1.5713,-0.0042694,16.745,-0.010535,-15.024
-115.03,121.23,21.655,-1.5713,-0.0039659,16.744,-0.01032,-15.023
-115.03,121.08,21.655,-1.5713,-0.0036675,16.743,-0.010109,-15.023
-115.03,120.93,21.655,-1.5713,-0.0033742,16.741,-0.0099032,-15.022
-115.03,120.78,21.655,-1.5713,-0.0030861,16.74,-0.0097013,-15.022
-115.03,120.63,21.655,-1.5713,-0.002803,16.739,-0.0095035,-15.022
-115.03,120.48,21.655,-1.5713,-0.0025249,16.738,-0.0093098,-15.021
-115.03,120.33,21.655,-1.5712,-0.0022518,16.736,-0.00912,-15.021
-115.03,120.18,21.655,-1.5712,-0.0019836,16.735,-0.0089342,-15.021
-115.03,120.03,21.655,-1.5712,-0.0017202,16.734,-0.0087521,-15.02
-115.03,119.88,21.655,-1.5712,-0.0014617,16.733,-0.0085737,-15.02
-115.03,119.73,21.655,-1.5712,-0.001208,16.731,-0.008399,-15.019
-115.03,119.58,21.655,-1.5712,-0.00095906,16.73,-0.0082279,-15.019
-115.03,119.43,21.655,-1.5712,-0.00071478,16.729,-0.0080603,-15.019
-115.03,119.28,21.655,-1.5712,-0.00047516,16.728,-0.0078962,-15.018
-115.03,119.13,21.655,-1.5712,-0.00024015,16.727,-0.0077353,-15.018
-115.03,118.98,21.655,-1.5712,-9.7058e-06,16.725,-0.0075778,-15.018
-115.03,118.83,21.655,-1.5712,0.00021622,16.724,-0.0074235,-15.017
-115.03,118.68,21.655,-1.5712,0.00043767,16.723,-0.0072724,-15.017
-115.03,118.53,21.655,-1.5711,0.00065469,16.722,-0.0071243,-15.017
-115.03,118.38,21.655,-1.5711,0.00086732,16.721,-0.0069793,-15.016
-115.03,118.23,21.655,-1.5711,0.0010756,16.72,-0.0068373,-15.016
-115.03,118.08,21.655,-1.5711,0.0012796,16.719,-0.0066981,-15.016
-115.03,117.93,21.655,-1.5711,0.0014793,16.718,-0.0065619,-15.015
-115.03,117.78,21.655,-1.5711,0.0016749,16.717,-0.0064284,-15.015
-115.03,117.63,21.655,-1.5711,0.0018662,16.715,-0.0062976,-15.015
-115.03,117.48,21.655,-1.5711,0.0020535,16.714,-0.0061695,-15.014
-115.03,117.33,21.655,-1.5711,0.0022366,16.713,-0.006044,-15.014
-115.03,117.18,21.655,-1.5711,0.0024158,16.712,-0.0059211,-15.014
-115.03,117.03,21.655,-1.5711,0.0025909,16.711,-0.0058007,-15.013
-115.03,116.88,21.655,-1.5711,0.0027621,16.71,-0.0056828,-15.013
-115.03,116.73,21.655,-1.5711,0.0029294,16.709,-0.0055673,-15.013
-115.03,116.58,21.655,-1.5711,0.0030929,16.708,-0.0054542,-15.013
-115.03,116.43,21.655,-1.5711,0.0032525,16.707,-0.0053434,-15.012
