-112.3,168.49,21.933,-1.8059,-0.059714,15.618,-4.6163,-14.136
-112.35,168.35,21.933,-1.8044,-0.061959,15.632,-4.5873,-14.148
-112.39,168.21,21.932,-1.8028,-0.064173,15.646,-4.5583,-14.159
-112.44,168.06,21.931,-1.8012,-0.066354,15.661,-4.5293,-14.17
-112.48,167.92,21.931,-1.7997,-0.068503,15.675,-4.5002,-14.182
-112.53,167.78,21.93,-1.7981,-0.070621,15.689,-4.4711,-14.193
-112.57,167.64,21.929,-1.7965,-0.072706,15.703,-4.442,-14.204
-112.62,167.5,21.929,-1.795,-0.07476,15.717,-4.4128,-14.215
-112.66,167.35,21.928,-1.7934,-0.076782,15.731,-4.3836,-14.226
-112.7,167.21,21.927,-1.7918,-0.078772,15.745,-4.3544,-14.237
-112.75,167.07,21.926,-1.7903,-0.080731,15.759,-4.3251,-14.248
-112.79,166.93,21.925,-1.7887,-0.082658,15.773,-4.2958,-14.259
-112.83,166.78,21.925,-1.7871,-0.084554,15.787,-4.2665,-14.269
-112.88,166.64,21.924,-1.7856,-0.086419,15.8,-4.2371,-14.28
-112.92,166.5,21.923,-1.784,-0.088252,15.814,-4.2078,-14.291
-112.96,166.36,21.922,-1.7824,-0.090054,15.827,-4.1783,-14.301
-113,166.21,21.921,-1.7808,-0.091825,15.841,-4.1489,-14.312
-113.04,166.07,21.92,-1.7793,-0.093565,15.854,-4.1194,-14.322
-113.08,165.93,21.919,-1.7777,-0.095274,15.868,-4.0899,-14.332
-113.12,165.78,21.918,-1.7761,-0.096953,15.881,-4.0604,-14.343
-113.16,165.64,21.917,-1.7746,-0.098601,15.894,-4.0308,-14.353
-113.2,165.49,21.916,-1.773,-0.10022,15.908,-4.0012,-14.363
-113.24,165.35,21.915,-1.7714,-0.1018,15.921,-3.9716,-14.373
-113.28,165.21,21.914,-1.7699,-0.10336,15.934,-3.9419,-14.383
-113.32,165.06,21.913,-1.7683,-0.10489,15.947,-3.9122,-14.393
-113.36,164.92,21.912,-1.7667,-0.10638,15.959,-3.8825,-14.403
-113.4,164.78,21.911,-1.7651,-0.10785,15.972,-3.8528,-14.413
-113.44,164.63,21.91,-1.7636,-0.10929,15.985,-3.823,-14.423
-113.48,164.49,21.909,-1.762,-0.11069,15.998,-3.7932,-14.433
-113.51,164.34,21.908,-1.7604,-0.11207,16.01,-3.7633,-14.442
-113.55,164.2,21.906,-1.7589,-0.11342,16.023,-3.7335,-14.452
-113.59,164.05,21.905,-1.7573,-0.11474,16.035,-3.7036,-14.461
-113.62,163.91,21.904,-1.7557,-0.11603,16.047,-3.6736,-14.471
-113.66,163.76,21.903,-1.7541,-0.11729,16.06,-3.6437,-14.48
-113.7,163.62,21.902,-1.7526,-0.11852,16.072,-3.6137,-14.489
-113.73,163.47,21.901,-1.751,-0.11973,16.084,-3.5837,-14.499
-113.77,163.33,21.899,-1.7494,-0.1209,16.096,-3.5536,-14.508
-113.8,163.18,21.898,-1.7478,-0.12205,16.108,-3.5236,-14.517
-113.84,163.04,21.897,-1.7463,-0.12317,16.12,-3.4935,-14.526
-113.87,162.89,21.896,-1.7447,-0.12426,16.132,-3.4633,-14.535
-113.91,162.75,21.894,-1.7431,-0.12533,16.143,-3.4332,-14.544
-113.94,162.6,21.893,-1.7415,-0.12636,16.155,-3.403,-14.553
-113.98,162.46,21.892,-1.74,-0.12737,16.166,-3.3728,-14.561
-114.01,162.31,21.891,-1.7384,-0.12835,16.178,-3.3425,-14.57
-114.04,162.16,21.889,-1.7368,-0.12931,16.189,-3.3122,-14.579
-114.07,162.02,21.888,-1.7352,-0.13024,16.2,-3.2819,-14.587
-114.11,161.87,21.887,-1.7337,-0.13114,16.211,-3.2516,-14.595
-114.14,161.73,21.885,-1.7321,-0.13201,16.222,-3.2213,-14.604
-114.17,161.58,21.884,-1.7305,-0.13286,16.233,-3.1909,-14.612
-114.2,161.43,21.883,-1.7289,-0.13368,16.244,-3.1605,-14.62
-114.23,161.29,21.881,-1.7274,-0.13448,16.255,-3.1301,-14.629
-114.27,161.14,21.88,-1.7258,-0.13525,16.266,-3.0996,-14.637
-114.3,161,21.879,-1.7242,-0.13599,16.276,-3.0691,-14.645
-114.33,160.85,21.877,-1.7226,-0.13671,16.287,-3.0386,-14.653
-114.36,160.7,21.876,-1.721,-0.13741,16.297,-3.0081,-14.66
-114.39,160.56,21.874,-1.7195,-0.13808,16.308,-2.9775,-14.668
-114.42,160.41,21.873,-1.7179,-0.13872,16.318,-2.9469,-14.676
-114.44,160.26,21.872,-1.7163,-0.13934,16.328,-2.9163,-14.684
-114.47,160.12,21.87,-1.7147,-0.13994,16.338,-2.8857,-14.691
-114.5,159.97,21.869,-1.7131,-0.14051,16.348,-2.855,-14.699
-114.53,159.82,21.867,-1.7116,-0.14106,16.358,-2.8243,-14.706
-114.56,159.67,21.866,-1.71,-0.14158,16.368,-2.7936,-14.713
-114.59,159.53,21.865,-1.7084,-0.14209,16.378,-2.7629,-14.721
-114.61,159.38,21.863,-1.7068,-0.14256,16.387,-2.7321,-14.728
-114.64,159.23,21.862,-1.7052,-0.14302,16.397,-2.7013,-14.735
-114.67,159.08,21.86,-1.7037,-0.14345,16.406,-2.6705,-14.742
-114.69,158.94,21.859,-1.7021,-0.14386,16.415,-2.6397,-14.749
-114.72,158.79,21.857,-1.7005,-0.14424,16.425,-2.6088,-14.756
-114.75,158.64,21.856,-1.6989,-0.14461,16.434,-2.5779,-14.763
-114.77,158.49,21.855,-1.6973,-0.14495,16.443,-2.547,-14.769
-114.8,158.35,21.853,-1.6958,-0.14527,16.452,-2.5161,-14.776
-114.82,158.2,21.852,-1.6942,-0.14556,16.461,-2.4852,-14.783
-114.85,158.05,21.85,-1.6926,-0.14584,16.469,-2.4542,-14.789
-114.87,157.9,21.849,-1.691,-0.1461,16.478,-2.4232,-14.796
-114.89,157.76,21.847,-1.6894,-0.14633,16.487,-2.3922,-14.802
-114.92,157.61,21.846,-1.6879,-0.14654,16.495,-2.3612,-14.808
-114.94,157.46,21.844,-1.6863,-0.14673,16.504,-2.3301,-14.815
-114.96,157.31,21.843,-1.6847,-0.14691,16.512,-2.299,-14.821
-114.99,157.16,21.841,-1.6831,-0.14706,16.52,-2.268,-14.827
-115.01,157.01,21.84,-1.6815,-0.14719,16.528,-2.2368,-14.833
-115.03,156.87,21.838,-1.6799,-0.1473,16.536,-2.2057,-14.839
-115.05,156.72,21.837,-1.6784,-0.14739,16.544,-2.1745,-14.844
-115.07,156.57,21.836,-1.6768,-0.14746,16.552,-2.1434,-14.85
-115.09,156.42,21.834,-1.6752,-0.14751,16.56,-2.1122,-14.856
-115.12,156.27,21.833,-1.6736,-0.14755,16.567,-2.081,-14.861
-115.14,156.12,21.831,-1.672,-0.14756,16.575,-2.0497,-14.867
-115.16,155.97,21.83,-1.6704,-0.14756,16.582,-2.0185,-14.872
-115.18,155.83,21.828,-1.6684,-0.14754,16.59,-1.9872,-14.878
-115.2,155.68,21.827,-1.6664,-0.1475,16.597,-1.9473,-14.884
-115.21,155.53,21.825,-1.6645,-0.14745,16.604,-1.9081,-14.89
-115.23,155.38,21.824,-1.6626,-0.14738,16.611,-1.8696,-14.896
-115.25,155.23,21.822,-1.6607,-0.14729,16.618,-1.8319,-14.901
-115.27,155.08,21.821,-1.6589,-0.14719,16.625,-1.7949,-14.907
-115.29,154.93,21.819,-1.6571,-0.14707,16.632,-1.7586,-14.912
-115.3,154.78,21.818,-1.6553,-0.14694,16.639,-1.7231,-14.917
-115.32,154.63,21.816,-1.6536,-0.14679,16.646,-1.6883,-14.922
-115.34,154.48,21.815,-1.6519,-0.14662,16.652,-1.6542,-14.927
-115.35,154.33,21.813,-1.6503,-0.14644,16.659,-1.6208,-14.932
-115.37,154.19,21.812,-1.6487,-0.14624,16.665,-1.588,-14.936
-115.39,154.04,21.811,-1.6471,-0.14602,16.671,-1.5559,-14.941
-115.4,153.89,21.809,-1.6455,-0.14579,16.678,-1.5245,-14.945
-115.42,153.74,21.808,-1.644,-0.14554,16.684,-1.4937,-14.949
-115.43,153.59,21.806,-1.6425,-0.14527,16.69,-1.4635,-14.953
-115.44,153.44,21.805,-1.6411,-0.14499,16.696,-1.4339,-14.957
-115.46,153.29,21.803,-1.6396,-0.14469,16.701,-1.4049,-14.961
-115.47,153.14,21.802,-1.6382,-0.14438,16.707,-1.3764,-14.965
-115.49,152.99,21.8,-1.6369,-0.14405,16.713,-1.3486,-14.968
-115.5,152.84,21.799,-1.6355,-0.1437,16.718,-1.3213,-14.972
-115.51,152.69,21.797,-1.6342,-0.14334,16.724,-1.2946,-14.975
-115.52,152.54,21.796,-1.6329,-0.14297,16.729,-1.2684,-14.979
-115.54,152.39,21.795,-1.6316,-0.14257,16.734,-1.2427,-14.982
-115.55,152.24,21.793,-1.6304,-0.14217,16.74,-1.2175,-14.985
-115.56,152.09,21.792,-1.6292,-0.14174,16.745,-1.1929,-14.988
-115.57,151.94,21.79,-1.628,-0.14131,16.75,-1.1687,-14.991
-115.58,151.79,21.789,-1.6268,-0.14086,16.755,-1.1451,-14.994
-115.6,151.64,21.788,-1.6257,-0.14039,16.759,-1.1219,-14.996
-115.61,151.49,21.786,-1.6246,-0.13991,16.764,-1.0992,-14.999
-115.62,151.34,21.785,-1.6235,-0.13941,16.769,-1.0769,-15.002
-115.63,151.19,21.783,-1.6224,-0.1389,16.773,-1.0551,-15.004
-115.64,151.04,21.782,-1.6214,-0.13838,16.778,-1.0338,-15.007
-115.65,150.89,21.781,-1.6203,-0.13785,16.782,-1.0128,-15.009
-115.66,150.74,21.779,-1.6193,-0.1373,16.786,-0.99231,-15.011
-115.67,150.59,21.778,-1.6183,-0.13674,16.79,-0.97221,-15.013
-115.68,150.44,21.777,-1.6174,-0.13616,16.794,-0.95252,-15.016
-115.69,150.29,21.775,-1.6164,-0.13557,16.798,-0.93323,-15.018
-115.7,150.14,21.774,-1.6155,-0.13497,16.802,-0.91432,-15.02
-115.71,149.99,21.772,-1.6146,-0.13436,16.806,-0.89581,-15.022
-115.71,149.84,21.771,-1.6137,-0.13374,16.809,-0.87766,-15.024
-115.72,149.69,21.77,-1.6128,-0.1331,16.813,-0.85988,-15.025
-115.73,149.54,21.768,-1.612,-0.13246,16.816,-0.84247,-15.027
-115.74,149.39,21.767,-1.6111,-0.1318,16.82,-0.8254,-15.029
-115.75,149.24,21.766,-1.6103,-0.13113,16.823,-0.80868,-15.031
-115.76,149.09,21.765,-1.6095,-0.13046,16.826,-0.7923,-15.032
-115.76,148.94,21.763,-1.6087,-0.12977,16.83,-0.77626,-15.034
-115.77,148.79,21.762,-1.608,-0.12907,16.833,-0.76053,-15.035
-115.78,148.64,21.761,-1.6072,-0.12836,16.836,-0.74513,-15.037
-115.79,148.49,21.759,-1.6065,-0.12764,16.838,-0.73004,-15.038
-115.79,148.34,21.758,-1.6057,-0.12692,16.841,-0.71525,-15.04
-115.8,148.18,21.757,-1.605,-0.12618,16.844,-0.70076,-15.041
-115.81,148.03,21.756,-1.6043,-0.12543,16.847,-0.68657,-15.042
-115.81,147.88,21.754,-1.6037,-0.12468,16.849,-0.67267,-15.043
-115.82,147.73,21.753,-1.603,-0.12392,16.852,-0.65904,-15.045
-115.83,147.58,21.752,-1.6023,-0.12315,16.854,-0.6457,-15.046
-115.83,147.43,21.751,-1.6017,-0.12237,16.856,-0.63262,-15.047
-115.84,147.28,21.749,-1.6011,-0.12159,16.858,-0.61981,-15.048
-115.84,147.13,21.748,-1.6005,-0.1208,16.861,-0.60726,-15.049
-115.85,146.98,21.747,-1.5999,-0.12,16.863,-0.59496,-15.05
-115.86,146.83,21.746,-1.5993,-0.11919,16.865,-0.58292,-15.051
-115.86,146.68,21.745,-1.5987,-0.11838,16.867,-0.57111,-15.052
-115.87,146.53,21.744,-1.5981,-0.11756,16.868,-0.55955,-15.053
-115.87,146.38,21.742,-1.5976,-0.11674,16.87,-0.54822,-15.054
-115.88,146.23,21.741,-1.597,-0.11591,16.872,-0.53712,-15.054
-115.88,146.08,21.74,-1.5965,-0.11507,16.874,-0.52625,-15.055
-115.89,145.93,21.739,-1.596,-0.11423,16.875,-0.5156,-15.056
-115.89,145.78,21.738,-1.5955,-0.11339,16.877,-0.50516,-15.057
-115.9,145.63,21.737,-1.595,-0.11253,16.878,-0.49494,-15.057
-115.9,145.48,21.736,-1.5945,-0.11168,16.88,-0.48492,-15.058
-115.91,145.33,21.734,-1.594,-0.11082,16.881,-0.4751,-15.059
-115.91,145.17,21.733,-1.5935,-0.10996,16.882,-0.46549,-15.059
-115.92,145.02,21.732,-1.5931,-0.10909,16.883,-0.45607,-15.06
-115.92,144.87,21.731,-1.5926,-0.10822,16.884,-0.44684,-15.06
-115.93,144.72,21.73,-1.5922,-0.10734,16.885,-0.4378,-15.061
-115.93,144.57,21.729,-1.5917,-0.10646,16.886,-0.42894,-15.061
-115.94,144.42,21.728,-1.5913,-0.10558,16.887,-0.42026,-15.062
-115.94,144.27,21.727,-1.5909,-0.1047,16.888,-0.41176,-15.062
-115.94,144.12,21.726,-1.5905,-0.10381,16.889,-0.40343,-15.063
-115.95,143.97,21.725,-1.5901,-0.10292,16.89,-0.39527,-15.063
-115.95,143.82,21.724,-1.5897,-0.10203,16.89,-0.38728,-15.063
-115.96,143.67,21.723,-1.5893,-0.10114,16.891,-0.37945,-15.064
-115.96,143.52,21.722,-1.5889,-0.10024,16.892,-0.37177,-15.064
-115.96,143.37,21.721,-1.5886,-0.099343,16.892,-0.36426,-15.064
-115.97,143.22,21.72,-1.5882,-0.098444,16.893,-0.35689,-15.065
-115.97,143.07,21.719,-1.5879,-0.097544,16.893,-0.34968,-15.065
-115.97,142.92,21.718,-1.5875,-0.096643,16.894,-0.34261,-15.065
-115.98,142.76,21.717,-1.5872,-0.095741,16.894,-0.33568,-15.065
-115.98,142.61,21.716,-1.5869,-0.094839,16.894,-0.3289,-15.066
-115.98,142.46,21.715,-1.5865,-0.093936,16.894,-0.32225,-15.066
-115.99,142.31,21.714,-1.5862,-0.093032,16.895,-0.31574,-15.066
-115.99,142.16,21.713,-1.5859,-0.092128,16.895,-0.30936,-15.066
-115.99,142.01,21.712,-1.5856,-0.091225,16.895,-0.30311,-15.066
-116,141.86,21.711,-1.5853,-0.090321,16.895,-0.29698,-15.066
-116,141.71,21.71,-1.585,-0.089418,16.895,-0.29098,-15.066
-116,141.56,21.71,-1.5847,-0.088515,16.895,-0.28511,-15.066
-116,141.41,21.709,-1.5844,-0.087612,16.895,-0.27935,-15.066
-116.01,141.26,21.708,-1.5842,-0.086711,16.895,-0.27371,-15.067
-116.01,141.11,21.707,-1.5839,-0.08581,16.894,-0.26818,-15.067
-116.01,140.96,21.706,-1.5836,-0.084911,16.894,-0.26277,-15.067
-116.01,140.81,21.705,-1.5834,-0.084013,16.894,-0.25746,-15.067
-116.02,140.66,21.704,-1.5831,-0.083116,16.894,-0.25227,-15.067
-116.02,140.5,21.704,-1.5829,-0.08222,16.893,-0.24717,-15.066
-116.02,140.35,21.703,-1.5826,-0.081326,16.893,-0.24219,-15.066
-116.02,140.2,21.702,-1.5824,-0.080434,16.893,-0.2373,-15.066
-116.03,140.05,21.701,-1.5821,-0.079544,16.892,-0.23251,-15.066
-116.03,139.9,21.7,-1.5819,-0.078656,16.892,-0.22782,-15.066
-116.03,139.75,21.7,-1.5817,-0.07777,16.891,-0.22323,-15.066
-116.03,139.6,21.699,-1.5815,-0.076887,16.891,-0.21872,-15.066
-116.04,139.45,21.698,-1.5813,-0.076006,16.89,-0.21431,-15.066
-116.04,139.3,21.697,-1.5811,-0.075127,16.889,-0.20999,-15.066
-116.04,139.15,21.697,-1.5808,-0.074251,16.889,-0.20576,-15.066
-116.04,139,21.696,-1.5806,-0.073378,16.888,-0.20161,-15.065
-116.04,138.85,21.695,-1.5804,-0.072507,16.887,-0.19755,-15.065
-116.05,138.7,21.694,-1.5802,-0.07164,16.887,-0.19357,-15.065
-116.05,138.55,21.694,-1.5801,-0.070776,16.886,-0.18967,-15.065
-116.05,138.4,21.693,-1.5799,-0.069915,16.885,-0.18585,-15.065
-116.05,138.24,21.692,-1.5797,-0.069057,16.884,-0.18211,-15.064
-116.05,138.09,21.692,-1.5795,-0.068202,16.883,-0.17844,-15.064
-116.05,137.94,21.691,-1.5793,-0.067351,16.883,-0.17485,-15.064
-116.06,137.79,21.69,-1.5792,-0.066504,16.882,-0.17133,-15.064
-116.06,137.64,21.69,-1.579,-0.065661,16.881,-0.16788,-15.064
-116.06,137.49,21.689,-1.5788,-0.064821,16.88,-0.1645,-15.063
-116.06,137.34,21.688,-1.5787,-0.063985,16.879,-0.16119,-15.063
-116.06,137.19,21.688,-1.5785,-0.063153,16.878,-0.15795,-15.063
-116.06,137.04,21.687,-1.5784,-0.062325,16.877,-0.15477,-15.062
-116.07,136.89,21.687,-1.5782,-0.061501,16.876,-0.15166,-15.062
-116.07,136.74,21.686,-1.5781,-0.060681,16.875,-0.14861,-15.062
-116.07,136.59,21.685,-1.5779,-0.059866,16.874,-0.14562,-15.062
-116.07,136.44,21.685,-1.5778,-0.059055,16.873,-0.14269,-15.061
-116.07,136.29,21.684,-1.5776,-0.058248,16.872,-0.13983,-15.061
-116.07,136.14,21.684,-1.5775,-0.057446,16.871,-0.13702,-15.061
-116.07,135.99,21.683,-1.5774,-0.056648,16.869,-0.13426,-15.06
-116.08,135.83,21.682,-1.5772,-0.055855,16.868,-0.13157,-15.06
-116.08,135.68,21.682,-1.5771,-0.055066,16.867,-0.12893,-15.06
-116.08,135.53,21.681,-1.577,-0.054283,16.866,-0.12634,-15.059
-116.08,135.38,21.681,-1.5768,-0.053504,16.865,-0.1238,-15.059
-116.08,135.23,21.68,-1.5767,-0.05273,16.863,-0.12132,-15.059
-116.08,135.08,21.68,-1.5766,-0.051961,16.862,-0.11888,-15.058
-116.08,134.93,21.679,-1.5765,-0.051196,16.861,-0.1165,-15.058
-116.08,134.78,21.679,-1.5764,-0.050437,16.86,-0.11416,-15.058
-116.09,134.63,21.678,-1.5763,-0.049683,16.858,-0.11188,-15.057
-116.09,134.48,21.678,-1.5762,-0.048934,16.857,-0.10963,-15.057
-116.09,134.33,21.677,-1.576,-0.04819,16.856,-0.10744,-15.056
-116.09,134.18,21.677,-1.5759,-0.047452,16.855,-0.10528,-15.056
-116.09,134.03,21.676,-1.5758,-0.046718,16.853,-0.10318,-15.056
-116.09,133.88,21.676,-1.5757,-0.04599,16.852,-0.10111,-15.055
-116.09,133.73,21.675,-1.5756,-0.045267,16.851,-0.099086,-15.055
-116.09,133.58,21.675,-1.5755,-0.04455,16.849,-0.097104,-15.055
-116.09,133.43,21.675,-1.5754,-0.043837,16.848,-0.095161,-15.054
-116.09,133.28,21.674,-1.5754,-0.043131,16.846,-0.093258,-15.054
-116.1,133.12,21.674,-1.5753,-0.042429,16.845,-0.091393,-15.053
-116.1,132.97,21.673,-1.5752,-0.041734,16.844,-0.089566,-15.053
-116.1,132.82,21.673,-1.5751,-0.041043,16.842,-0.087777,-15.052
-116.1,132.67,21.672,-1.575,-0.040359,16.841,-0.086023,-15.052
-116.1,132.52,21.672,-1.5749,-0.039679,16.839,-0.084305,-15.052
-116.1,132.37,21.672,-1.5748,-0.039006,16.838,-0.082622,-15.051
-116.1,132.22,21.671,-1.5748,-0.038338,16.837,-0.080973,-15.051
-116.1,132.07,21.671,-1.5747,-0.037675,16.835,-0.079358,-15.05
-116.1,131.92,21.671,-1.5746,-0.037019,16.834,-0.077775,-15.05
-116.1,131.77,21.67,-1.5745,-0.036367,16.832,-0.076224,-15.05
-116.1,131.62,21.67,-1.5744,-0.035722,16.831,-0.074705,-15.049
-116.1,131.47,21.669,-1.5744,-0.035082,16.829,-0.073216,-15.049
-116.1,131.32,21.669,-1.5743,-0.034448,16.828,-0.071758,-15.048
-116.11,131.17,21.669,-1.5742,-0.03382,16.827,-0.070329,-15.048
-116.11,131.02,21.668,-1.5742,-0.033197,16.825,-0.06893,-15.047
-116.11,130.87,21.668,-1.5741,-0.03258,16.824,-0.067558,-15.047
-116.11,130.72,21.668,-1.574,-0.031969,16.822,-0.066215,-15.047
-116.11,130.57,21.667,-1.574,-0.031364,16.821,-0.064898,-15.046
-116.11,130.42,21.667,-1.5739,-0.030764,16.819,-0.063608,-15.046
-116.11,130.27,21.667,-1.5738,-0.03017,16.818,-0.062345,-15.045
-116.11,130.11,21.667,-1.5738,-0.029582,16.816,-0.061107,-15.045
-116.11,129.96,21.666,-1.5737,-0.028999,16.815,-0.059894,-15.044
-116.11,129.81,21.666,-1.5737,-0.028423,16.813,-0.058706,-15.044
-116.11,129.66,21.666,-1.5736,-0.027852,16.812,-0.057542,-15.044
-116.11,129.51,21.665,-1.5736,-0.027287,16.811,-0.056401,-15.043
-116.11,129.36,21.665,-1.5735,-0.026727,16.809,-0.055283,-15.043
-116.11,129.21,21.665,-1.5734,-0.026174,16.808,-0.054188,-15.042
-116.11,129.06,21.665,-1.5734,-0.025626,16.806,-0.053116,-15.042
-116.11,128.91,21.664,-1.5733,-0.025084,16.805,-0.052065,-15.041
-116.12,128.76,21.664,-1.5733,-0.024547,16.803,-0.051035,-15.041
-116.12,128.61,21.664,-1.5732,-0.024017,16.802,-0.050026,-15.04
-116.12,128.46,21.664,-1.5732,-0.023492,16.8,-0.049038,-15.04
-116.12,128.31,21.663,-1.5731,-0.022973,16.799,-0.048069,-15.04
-116.12,128.16,21.663,-1.5731,-0.022459,16.797,-0.047121,-15.039
-116.12,128.01,21.663,-1.5731,-0.021951,16.796,-0.046191,-15.039
-116.12,127.86,21.663,-1.573,-0.021449,16.795,-0.04528,-15.038
-116.12,127.71,21.663,-1.573,-0.020952,16.793,-0.044388,-15.038
-116.12,127.56,21.662,-1.5729,-0.020462,16.792,-0.043514,-15.037
-116.12,127.41,21.662,-1.5729,-0.019976,16.79,-0.042658,-15.037
-116.12,127.26,21.662,-1.5728,-0.019497,16.789,-0.041818,-15.037
-116.12,127.11,21.662,-1.5728,-0.019023,16.787,-0.040996,-15.036
-116.12,126.96,21.662,-1.5728,-0.018554,16.786,-0.040191,-15.036
-116.12,126.81,21.661,-1.5727,-0.018091,16.785,-0.039401,-15.035
-116.12,126.66,21.661,-1.5727,-0.017634,16.783,-0.038628,-15.035
-116.12,126.51,21.661,-1.5726,-0.017182,16.782,-0.037871,-15.034
-116.12,126.36,21.661,-1.5726,-0.016736,16.78,-0.037128,-15.034
-116.12,126.2,21.661,-1.5726,-0.016295,16.779,-0.036401,-15.034
-116.12,126.05,21.661,-1.5725,-0.01586,16.778,-0.035689,-15.033
-116.12,125.9,21.66,-1.5725,-0.01543,16.776,-0.034991,-15.033
-116.12,125.75,21.66,-1.5725,-0.015005,16.775,-0.034307,-15.032
-116.12,125.6,21.66,-1.5724,-0.014586,16.773,-0.033637,-15.032
-116.12,125.45,21.66,-1.5724,-0.014172,16.772,-0.03298,-15.032
-116.12,125.3,21.66,-1.5724,-0.013764,16.771,-0.032337,-15.031
-116.12,125.15,21.66,-1.5723,-0.013361,16.769,-0.031707,-15.031
-116.12,125,21.66,-1.5723,-0.012963,16.768,-0.031089,-15.03
-116.13,124.85,21.66,-1.5723,-0.01257,16.767,-0.030484,-15.03
-116.13,124.7,21.659,-1.5723,-0.012183,16.765,-0.029892,-15.03
-116.13,124.55,21.659,-1.5722,-0.011801,16.764,-0.029311,-15.029
-116.13,124.4,21.659,-1.5722,-0.011424,16.763,-0.028742,-15.029
-116.13,124.25,21.659,-1.5722,-0.011052,16.761,-0.028184,-15.028
-116.13,124.1,21.659,-1.5721,-0.010686,16.76,-0.027638,-15.028
-116.13,123.95,21.659,-1.5721,-0.010324,16.759,-0.027103,-15.028
-116.13,123.8,21.659,-1.5721,-0.009968,16.757,-0.026579,-15.027
-116.13,123.65,21.659,-1.5721,-0.0096167,16.756,-0.026065,-15.027
-116.13,123.5,21.659,-1.572,-0.0092703,16.755,-0.025562,-15.026
-116.13,123.35,21.658,-1.572,-0.0089289,16.754,-0.025069,-15.026
-116.13,123.2,21.658,-1.572,-0.0085925,16.752,-0.024585,-15.026
-116.13,123.05,21.658,-1.572,-0.008261,16.751,-0.024112,-15.025
-116.13,122.9,21.658,-1.572,-0.0079344,16.75,-0.023648,-15.025
-116.13,122.75,21.658,-1.5719,-0.0076127,16.749,-0.023194,-15.025
-116.13,122.6,21.658,-1.5719,-0.0072957,16.747,-0.022749,-15.024
-116.13,122.45,21.658,-1.5719,-0.0069836,16.746,-0.022312,-15.024
-116.13,122.3,21.658,-1.5719,-0.0066762,16.745,-0.021885,-15.023
-116.13,122.15,21.658,-1.5718,-0.0063736,16.744,-0.021466,-15.023
-116.13,122,21.658,-1.5718,-0.0060756,16.743,-0.021056,-15.023
-116.13,121.85,21.658,-1.5718,-0.0057823,16.741,-0.020654,-15.022
-116.13,121.7,21.658,-1.5718,-0.0054936,16.74,-0.02026,-15.022
-116.13,121.55,21.658,-1.5718,-0.0052095,16.739,-0.019874,-15.022
-116.13,121.4,21.658,-1.5718,-0.00493,16.738,-0.019496,-15.021
-116.13,121.25,21.658,-1.5717,-0.004655,16.737,-0.019126,-15.021
-116.13,121.1,21.657,-1.5717,-0.0043845,16.736,-0.018763,-15.021
-116.13,120.95,21.657,-1.5717,-0.0041184,16.734,-0.018407,-15.02
-116.13,120.8,21.657,-1.5717,-0.0038567,16.733,-0.018058,-15.02
-116.13,120.64,21.657,-1.5717,-0.0035994,16.732,-0.017717,-15.02
-116.13,120.49,21.657,-1.5716,-0.0033465,16.731,-0.017383,-15.019
-116.13,120.34,21.657,-1.5716,-0.0030978,16.73,-0.017055,-15.019
-116.13,120.19,21.657,-1.5716,-0.0028535,16.729,-0.016734,-15.019
-116.13,120.04,21.657,-1.5716,-0.0026134,16.728,-0.016419,-15.018
-116.13,119.89,21.657,-1.5716,-0.0023774,16.727,-0.016111,-15.018
-116.13,119.74,21.657,-1.5716,-0.0021457,16.726,-0.015809,-15.018
-116.13,119.59,21.657,-1.5716,-0.001918,16.725,-0.015513,-15.017
-116.13,119.44,21.657,-1.5715,-0.0016945,16.724,-0.015223,-15.017
-116.13,119.29,21.657,-1.5715,-0.001475,16.723,-0.014939,-15.017
-116.13,119.14,21.657,-1.5715,-0.0012595,16.722,-0.014661,-15.016
-116.13,118.99,21.657,-1.5715,-0.001048,16.721,-0.014388,-15.016
-116.13,118.84,21.657,-1.5715,-0.0008405,16.72,-0.014121,-15.016
-116.13,118.69,21.657,-1.5715,-0.00063687,16.719,-0.013859,-15.016
-116.13,118.54,21.657,-1.5715,-0.0004371,16.718,-0.013602,-15.015
-116.13,118.39,21.657,-1.5715,-0.00024117,16.717,-0.013351,-15.015
-116.13,118.24,21.657,-1.5714,-4.9036e-05,16.716,-0.013105,-15.015
-116.13,118.09,21.657,-1.5714,0.00013934,16.715,-0.012863,-15.014
-116.13,117.94,21.657,-1.5714,0.00032399,16.714,-0.012627,-15.014
-116.13,117.79,21.657,-1.5714,0.00050495,16.713,-0.012395,-15.014
-116.13,117.64,21.657,-1.5714,0.00068227,16.712,-0.012169,-15.014
-116.13,117.49,21.657,-1.5714,0.00085597,16.711,-0.011946,-15.013
-116.13,117.34,21.657,-1.5714,0.0010261,16.71,-0.011728,-15.013
-116.14,117.19,21.657,-1.5714,0.0011927,16.709,-0.011515,-15.013
-116.14,117.04,21.657,-1.5714,0.0013558,16.708,-0.011306,-15.012
-116.14,116.89,21.657,-1.5713,0.0015154,16.707,-0.011101,-15.012
-116.14,116.74,21.657,-1.5713,0.0016716,16.706,-0.0109,-15.012
-116.14,116.59,21.657,-1.5713,0.0018244,16.706,-0.010703,-15.012
-116.14,116.44,21.657,-1.5713,0.0019738,16.705,-0.01051,-15.011
