2.9301,38.678,38.673,42.207,2.8755,4.9852,9.528,6.4389,-15.937,-7.4305
2.9401,38.68,38.677,42.231,3.0061,4.9479,9.8269,6.0567,-16.387,-6.3888
2.9501,38.683,38.681,42.243,3.1232,4.8959,10.096,5.6512,-16.781,-5.3337
2.9601,38.685,38.685,42.243,3.2268,4.8298,10.335,5.224,-17.12,-4.2687
2.9701,38.688,38.689,42.231,3.3166,4.75,10.544,4.7766,-17.402,-3.1973
2.9801,38.69,38.693,42.208,3.3928,4.6572,10.72,4.3105,-17.628,-2.1229
2.9901,38.693,38.697,42.173,3.4553,4.5519,10.866,3.8276,-17.797,-1.0488
3.0001,38.695,38.701,42.128,3.5043,4.4346,10.979,3.3293,-17.91,0.021545
3.0101,38.698,38.705,42.071,3.5398,4.3061,11.06,2.8175,-17.966,1.085
3.0201,38.701,38.709,42.005,3.562,4.167,11.109,2.2938,-17.967,2.1384
3.0301,38.703,38.713,41.929,3.5711,4.018,11.126,1.76,-17.913,3.1786
3.0401,38.706,38.716,41.843,3.5673,3.8597,11.111,1.2177,-17.805,4.2028
3.0501,38.708,38.72,41.749,3.551,3.6928,11.065,0.66881,-17.644,5.2079
3.0601,38.711,38.724,41.645,3.5223,3.5181,10.987,0.11492,-17.431,6.1913
3.0701,38.714,38.728,41.534,3.4818,3.3362,10.878,-0.44222,-17.166,7.1503
3.0801,38.717,38.731,41.415,3.4296,3.1479,10.739,-1.0009,-16.852,8.0824
3.0901,38.719,38.735,41.29,3.3663,2.9538,10.57,-1.5594,-16.491,8.9852
3.1001,38.722,38.738,41.157,3.2922,2.7548,10.372,-2.1162,-16.083,9.8564
3.1101,38.725,38.742,41.019,3.2079,2.5515,10.145,-2.6695,-15.63,10.694
3.1201,38.728,38.745,40.875,3.1137,2.3446,9.891,-3.2178,-15.134,11.496
3.1301,38.731,38.749,40.726,3.0102,2.1349,9.6103,-3.7596,-14.598,12.26
3.1401,38.733,38.752,40.573,2.8978,1.923,9.3038,-4.2932,-14.022,12.984
3.1501,38.736,38.756,40.415,2.7772,1.7097,8.9726,-4.8174,-13.409,13.668
3.1601,38.739,38.759,40.255,2.6488,1.4956,8.6177,-5.3305,-12.762,14.31
3.1701,38.742,38.762,40.091,2.5132,1.2814,8.2403,-5.8313,-12.082,14.908
3.1801,38.745,38.765,39.925,2.3709,1.0677,7.8415,-6.3184,-11.372,15.461
3.1901,38.748,38.768,39.758,2.2226,0.85521,7.4224,-6.7906,-10.634,15.968
3.2001,38.751,38.771,39.589,2.0688,0.64451,6.9843,-7.2467,-9.8705,16.429
3.2101,38.754,38.774,39.419,1.9101,0.43622,6.5286,-7.6855,-9.0834,16.842
3.2201,38.757,38.777,39.249,1.7471,0.23091,6.0564,-8.106,-8.2754,17.207
3.2301,38.759,38.78,39.08,1.5803,0.029132,5.5691,-8.5071,-7.4489,17.524
3.2401,38.762,38.783,38.911,1.4104,-0.16857,5.068,-8.8879,-6.6063,17.792
3.2501,38.765,38.786,38.743,1.238,-0.36169,4.5546,-9.2476,-5.75,18.012
3.2601,38.768,38.789,38.578,1.0635,-0.54973,4.0301,-9.5852,-4.8825,18.182
3.2701,38.771,38.791,38.414,0.88768,-0.73224,3.496,-9.9002,-4.0061,18.304
3.2801,38.774,38.794,38.253,0.711,-0.90876,2.9536,-10.192,-3.1232,18.377
3.2901,38.777,38.797,38.095,0.53405,-1.0789,2.4043,-10.459,-2.2362,18.402
3.3001,38.78,38.799,37.94,0.35736,-1.2423,1.8495,-10.702,-1.3475,18.379
3.3101,38.783,38.802,37.789,0.18149,-1.3985,1.2906,-10.92,-0.45927,18.309
3.3201,38.786,38.804,37.642,0.0069492,-1.5473,0.72896,-11.113,0.42614,18.192
3.3301,38.789,38.807,37.5,-0.16574,-1.6883,0.16591,-11.28,1.3065,18.03
3.3401,38.792,38.809,37.363,-0.33608,-1.8212,-0.3972,-11.421,2.1797,17.823
3.3501,38.795,38.811,37.23,-0.50358,-1.9459,-0.95904,-11.536,3.0436,17.572
3.3601,38.798,38.814,37.104,-0.66779,-2.062,-1.5183,-11.624,3.8962,17.279
3.3701,38.801,38.816,36.983,-0.82826,-2.1695,-2.0738,-11.687,4.7354,16.944
3.3801,38.804,38.818,36.868,-0.98454,-2.268,-2.6241,-11.723,5.5593,16.569
3.3901,38.807,38.821,36.759,-1.1362,-2.3576,-3.1682,-11.732,6.3661,16.155
3.4001,38.81,38.823,36.657,-1.283,-2.438,-3.7048,-11.716,7.1539,15.704
3.4101,38.813,38.825,36.561,-1.4243,-2.5092,-4.2327,-11.674,7.921,15.216
3.4201,38.816,38.827,36.472,-1.56,-2.5712,-4.7509,-11.606,8.6659,14.695
3.4301,38.819,38.829,36.39,-1.6896,-2.6238,-5.2583,-11.513,9.387,14.14
3.4401,38.822,38.831,36.315,-1.8129,-2.6671,-5.7538,-11.395,10.083,13.555
3.4501,38.825,38.833,36.248,-1.9295,-2.7012,-6.2365,-11.252,10.752,12.94
3.4601,38.828,38.836,36.188,-2.0392,-2.726,-6.7053,-11.085,11.393,12.297
3.4701,38.831,38.838,36.135,-2.1418,-2.7416,-7.1595,-10.895,12.004,11.628
3.4801,38.834,38.84,36.089,-2.2371,-2.7481,-7.5981,-10.682,12.586,10.936
3.4901,38.837,38.842,36.051,-2.3247,-2.7455,-8.0203,-10.446,13.136,10.221
3.5001,38.84,38.844,36.021,-2.4047,-2.7342,-8.4253,-10.189,13.653,9.486
3.5101,38.843,38.846,35.998,-2.4767,-2.7141,-8.8125,-9.911,14.137,8.7325
3.5201,38.846,38.848,35.982,-2.5407,-2.6854,-9.1812,-9.6126,14.588,7.9624
3.5301,38.849,38.85,35.974,-2.5966,-2.6484,-9.5307,-9.2947,15.003,7.1777
3.5401,38.852,38.852,35.973,-2.6443,-2.6032,-9.8606,-8.9581,15.384,6.3803
3.5501,38.855,38.854,35.98,-2.6837,-2.5501,-10.17,-8.6036,15.728,5.5721
3.5601,38.858,38.856,35.993,-2.7147,-2.4893,-10.459,-8.2322,16.036,4.755
3.5701,38.861,38.858,36.014,-2.7374,-2.421,-10.727,-7.8446,16.308,3.9309
3.5801,38.864,38.86,36.042,-2.7517,-2.3455,-10.973,-7.4418,16.543,3.1017
3.5901,38.867,38.862,36.077,-2.7577,-2.2632,-11.198,-7.0248,16.741,2.2692
3.6001,38.869,38.864,36.118,-2.7554,-2.1742,-11.4,-6.5944,16.902,1.4353
3.6101,38.872,38.866,36.166,-2.7449,-2.0789,-11.58,-6.1516,17.026,0.60179
3.6201,38.875,38.869,36.22,-2.7262,-1.9777,-11.738,-5.6974,17.113,-0.2295
3.6301,38.878,38.871,36.28,-2.6993,-1.8707,-11.873,-5.2328,17.163,-1.0568
3.6401,38.881,38.873,36.347,-2.6646,-1.7584,-11.986,-4.7588,17.176,-1.8785
3.6501,38.884,38.875,36.419,-2.622,-1.6411,-12.076,-4.2763,17.154,-2.6928
3.6601,38.887,38.877,36.497,-2.5716,-1.5192,-12.143,-3.7865,17.095,-3.4982
3.6701,38.89,38.879,36.58,-2.5138,-1.3929,-12.188,-3.2902,17.001,-4.2929
3.6801,38.892,38.882,36.668,-2.4486,-1.2627,-12.21,-2.7885,16.872,-5.0755
3.6901,38.895,38.884,36.761,-2.3762,-1.1289,-12.21,-2.2823,16.709,-5.8444
3.7001,38.898,38.886,36.859,-2.2968,-0.99184,-12.188,-1.7728,16.513,-6.5982
3.7101,38.901,38.888,36.961,-2.2107,-0.85192,-12.145,-1.2608,16.283,-7.3355
3.7201,38.904,38.891,37.067,-2.118,-0.70949,-12.079,-0.74733,16.021,-8.055
3.7301,38.906,38.893,37.177,-2.0191,-0.56492,-11.992,-0.23342,15.728,-8.7553
3.7401,38.909,38.895,37.29,-1.9141,-0.41857,-11.885,0.28001,15.404,-9.4353
3.7501,38.912,38.898,37.407,-1.8034,-0.2708,-11.757,0.792,15.051,-10.094
3.7601,38.915,38.9,37.527,-1.6871,-0.12198,-11.609,1.3016,14.669,-10.729
3.7701,38.917,38.902,37.649,-1.5656,0.027533,-11.441,1.808,14.259,-11.342
3.7801,38.92,38.905,37.774,-1.4391,0.17739,-11.254,2.3102,13.823,-11.929
3.7901,38.923,38.907,37.901,-1.308,0.32723,-11.048,2.8073,13.362,-12.491
3.8001,38.926,38.91,38.03,-1.1726,0.47672,-10.824,3.2986,12.876,-13.026
3.8101,38.928,38.912,38.161,-1.033,0.62551,-10.583,3.7831,12.367,-13.534
3.8201,38.931,38.915,38.293,-0.88977,0.77327,-10.325,4.26,11.836,-14.014
3.8301,38.933,38.917,38.426,-0.74308,0.91967,-10.05,4.7286,11.285,-14.465
3.8401,38.936,38.92,38.559,-0.59326,1.0644,-9.76,5.1882,10.714,-14.888
3.8501,38.939,38.922,38.694,-0.44066,1.2071,-9.4548,5.6379,10.124,-15.28
3.8601,38.941,38.925,38.828,-0.28557,1.3476,-9.1351,6.077,9.5175,-15.642
3.8701,38.944,38.927,38.962,-0.12834,1.4854,-8.8018,6.505,8.8952,-15.973
3.8801,38.947,38.93,39.096,0.030733,1.6203,-8.4554,6.9211,8.2584,-16.274
3.8901,38.949,38.933,39.23,0.19131,1.7521,-8.0969,7.3248,7.6085,-16.543
3.9001,38.952,38.935,39.362,0.35307,1.8805,-7.7268,7.7154,6.9468,-16.78
3.9101,38.954,38.938,39.494,0.5157,2.0052,-7.3459,8.0924,6.2745,-16.986
3.9201,38.957,38.941,39.624,0.67887,2.126,-6.955,8.4552,5.593,-17.16
3.9301,38.959,38.943,39.752,0.84228,2.2426,-6.5548,8.8035,4.9037,-17.302
3.9401,38.962,38.946,39.879,1.0056,2.3548,-6.146,9.1366,4.2077,-17.413
3.9501,38.964,38.949,40.003,1.1685,2.4624,-5.7295,9.4542,3.5064,-17.491
3.9601,38.967,38.951,40.126,1.3308,2.5652,-5.306,9.7559,2.8011,-17.539
3.9701,38.969,38.954,40.245,1.492,2.663,-4.8763,10.041,2.0931,-17.554
3.9801,38.971,38.957,40.362,1.6519,2.7557,-4.4411,10.31,1.3837,-17.539
3.9901,38.974,38.96,40.477,1.8103,2.843,-4.0013,10.562,0.67408,-17.493
4.0001,38.976,38.962,40.588,1.9668,2.9248,-3.5575,10.797,-0.034496,-17.416
4.0101,38.979,38.965,40.695,2.1211,3.001,-3.1105,11.014,-0.7408,-17.309
4.0201,38.981,38.968,40.8,2.273,3.0714,-2.6611,11.214,-1.4436,-17.173
4.0301,38.983,38.971,40.9,2.4222,3.1359,-2.21,11.395,-2.1418,-17.007
4.0401,38.986,38.974,40.997,2.5685,3.1945,-1.7581,11.559,-2.8342,-16.813
4.0501,38.988,38.976,41.09,2.7117,3.2469,-1.3059,11.705,-3.5196,-16.59
4.0601,38.99,38.979,41.179,2.8513,3.2932,-0.85423,11.833,-4.197,-16.341
4.0701,38.992,38.982,41.264,2.9874,3.3333,-0.40381,11.943,-4.8653,-16.064
4.0801,38.995,38.985,41.344,3.1195,3.3671,0.044683,12.034,-5.5235,-15.761
4.0901,38.997,38.988,41.42,3.2475,3.3946,0.49056,12.107,-6.1705,-15.433
4.1001,38.999,38.99,41.491,3.3713,3.4157,0.93315,12.163,-6.8054,-15.081
4.1101,39.001,38.993,41.558,3.4905,3.4304,1.3718,12.2,-7.4271,-14.704
4.1201,39.003,38.996,41.62,3.6051,3.4387,1.8059,12.219,-8.0349,-14.305
4.1301,39.006,38.999,41.677,3.7148,3.4406,2.2347,12.22,-8.6278,-13.883
4.1401,39.008,39.001,41.729,3.8195,3.4362,2.6577,12.204,-9.205,-13.44
4.1501,39.01,39.004,41.776,3.919,3.4254,3.0744,12.17,-9.7656,-12.977
4.1601,39.012,39.007,41.819,4.0132,3.4083,3.484,12.119,-10.309,-12.494
4.1701,39.014,39.01,41.856,4.1019,3.3849,3.8862,12.051,-10.834,-11.993
4.1801,39.016,39.012,41.888,4.1851,3.3553,4.2802,11.966,-11.341,-11.474
4.1901,39.018,39.015,41.915,4.2625,3.3195,4.6657,11.865,-11.828,-10.939
4.2001,39.02,39.018,41.937,4.3342,3.2777,5.0421,11.747,-12.296,-10.388
4.2101,39.022,39.02,41.954,4.3999,3.2298,5.409,11.614,-12.742,-9.8221
4.2201,39.024,39.023,41.965,4.4597,3.1761,5.7659,11.465,-13.168,-9.2428
4.2301,39.026,39.025,41.972,4.5134,3.1165,6.1124,11.3,-13.572,-8.651
4.2401,39.028,39.028,41.974,4.561,3.0513,6.448,11.121,-13.955,-8.0475
4.2501,39.03,39.031,41.97,4.6024,2.9805,6.7725,10.927,-14.314,-7.4336
4.2601,39.032,39.033,41.961,4.6376,2.9042,7.0853,10.719,-14.651,-6.8101
4.2701,39.034,39.036,41.948,4.6666,2.8227,7.3863,10.498,-14.965,-6.1781
4.2801,39.036,39.038,41.929,4.6892,2.736,7.675,10.263,-15.255,-5.5387
4.2901,39.038,39.041,41.906,4.7056,2.6442,7.9512,10.016,-15.522,-4.8928
4.3001,39.04,39.043,41.878,4.7158,2.5476,8.2146,9.7564,-15.765,-4.2416
4.3101,39.041,39.045,41.845,4.7196,2.4463,8.4649,9.4849,-15.984,-3.586
4.3201,39.043,39.048,41.807,4.7172,2.3404,8.702,9.2022,-16.178,-2.927
4.3301,39.045,39.05,41.765,4.7085,2.2302,8.9255,8.9086,-16.349,-2.2656
4.3401,39.047,39.053,41.718,4.6936,2.1158,9.1355,8.6047,-16.495,-1.6029
4.3501,39.049,39.055,41.667,4.6726,1.9973,9.3315,8.2909,-16.616,-0.93989
4.3601,39.05,39.057,41.611,4.6454,1.8751,9.5137,7.9679,-16.713,-0.27744
4.3701,39.052,39.059,41.552,4.6122,1.7492,9.6817,7.6362,-16.786,0.38345
4.3801,39.054,39.062,41.488,4.573,1.6198,9.8356,7.2962,-16.835,1.0418
4.3901,39.055,39.064,41.42,4.5279,1.4873,9.9753,6.9485,-16.86,1.6967
4.4001,39.057,39.066,41.349,4.4769,1.3517,10.101,6.5937,-16.86,2.3473
4.4101,39.059,39.068,41.273,4.4202,1.2132,10.212,6.2322,-16.837,2.9926
4.4201,39.06,39.07,41.194,4.3579,1.0721,10.308,5.8647,-16.79,3.6317
4.4301,39.062,39.072,41.112,4.29,0.92859,10.391,5.4917,-16.72,4.2639
4.4401,39.063,39.074,41.026,4.2168,0.78284,10.459,5.1137,-16.627,4.8882
4.4501,39.065,39.076,40.937,4.1382,0.63509,10.513,4.7313,-16.512,5.5038
4.4601,39.067,39.078,40.845,4.0544,0.48553,10.552,4.345,-16.374,6.11
4.4701,39.068,39.08,40.75,3.9656,0.33438,10.578,3.9554,-16.214,6.706
4.4801,39.07,39.082,40.652,3.8718,0.18185,10.589,3.563,-16.032,7.291
4.4901,39.071,39.084,40.552,3.7733,0.028151,10.587,3.1684,-15.829,7.8643
4.5001,39.073,39.085,40.449,3.6702,-0.12651,10.571,2.772,-15.605,8.4252
4.5101,39.074,39.087,40.344,3.5626,-0.28191,10.542,2.3745,-15.361,8.9731
4.5201,39.075,39.089,40.237,3.4506,-0.43785,10.499,1.9763,-15.097,9.5073
4.5301,39.077,39.09,40.127,3.3345,-0.59412,10.443,1.5779,-14.814,10.027
4.5401,39.078,39.092,40.016,3.2144,-0.75052,10.374,1.18,-14.512,10.532
4.5501,39.08,39.094,39.903,3.0905,-0.90683,10.292,0.78285,-14.192,11.021
4.5601,39.081,39.095,39.789,2.9629,-1.0629,10.197,0.38711,-13.854,11.495
4.5701,39.082,39.097,39.673,2.8318,-1.2184,10.091,-0.0067715,-13.499,11.952
4.5801,39.084,39.098,39.557,2.6974,-1.3733,9.9719,-0.39832,-13.128,12.392
4.5901,39.085,39.1,39.439,2.5599,-1.5272,9.8414,-0.78706,-12.74,12.814
4.6001,39.086,39.101,39.32,2.4194,-1.6802,9.6995,-1.1725,-12.338,13.219
4.6101,39.088,39.102,39.2,2.2762,-1.8318,9.5464,-1.5543,-11.92,13.605
4.6201,39.089,39.104,39.08,2.1303,-1.982,9.3824,-1.9319,-11.489,13.973
4.6301,39.09,39.105,38.959,1.9821,-2.1306,9.2079,-2.3049,-11.044,14.321
4.6401,39.091,39.106,38.839,1.8317,-2.2774,9.0231,-2.6729,-10.587,14.651
4.6501,39.093,39.108,38.718,1.6793,-2.4222,8.8285,-3.0355,-10.118,14.96
4.6601,39.094,39.109,38.597,1.525,-2.5648,8.6243,-3.3923,-9.6375,15.25
4.6701,39.095,39.11,38.476,1.3691,-2.7051,8.4109,-3.7429,-9.1464,15.52
4.6801,39.096,39.111,38.356,1.2117,-2.843,8.1887,-4.0869,-8.6454,15.77
4.6901,39.097,39.112,38.236,1.0531,-2.9782,7.958,-4.4241,-8.1351,15.999
4.7001,39.098,39.113,38.117,0.89336,-3.1106,7.7192,-4.7539,-7.6164,16.208
4.7101,39.099,39.114,37.999,0.73277,-3.2401,7.4726,-5.0762,-7.0899,16.396
4.7201,39.1,39.115,37.881,0.57149,-3.3665,7.2187,-5.3907,-6.5563,16.564
4.7301,39.102,39.116,37.765,0.4097,-3.4896,6.9579,-5.6969,-6.0164,16.71
4.7401,39.103,39.117,37.65,0.24758,-3.6095,6.6904,-5.9946,-5.4707,16.836
4.7501,39.104,39.118,37.536,0.085322,-3.7258,6.4168,-6.2836,-4.9201,16.941
4.7601,39.105,39.118,37.423,-0.076893,-3.8386,6.1374,-6.5635,-4.3653,17.026
4.7701,39.106,39.119,37.312,-0.23888,-3.9477,5.8526,-6.8342,-3.8069,17.089
4.7801,39.106,39.12,37.203,-0.40047,-4.0529,5.5628,-7.0954,-3.2457,17.132
4.7901,39.107,39.121,37.096,-0.56149,-4.1542,5.2683,-7.3468,-2.6823,17.154
4.8001,39.108,39.121,36.991,-0.72175,-4.2515,4.9697,-7.5884,-2.1174,17.156
4.8101,39.109,39.122,36.888,-0.88109,-4.3446,4.6673,-7.8198,-1.5517,17.138
4.8201,39.11,39.123,36.787,-1.0393,-4.4336,4.3614,-8.041,-0.98598,17.099
4.8301,39.111,39.123,36.688,-1.1963,-4.5182,4.0526,-8.2517,-0.42077,17.041
4.8401,39.112,39.124,36.591,-1.3519,-4.5985,3.7411,-8.4519,0.14323,16.963
4.8501,39.113,39.124,36.497,-1.5059,-4.6743,3.4274,-8.6413,0.70537,16.865
4.8601,39.113,39.125,36.406,-1.6581,-4.7457,3.1119,-8.8199,1.265,16.748
4.8701,39.114,39.125,36.317,-1.8085,-4.8124,2.7949,-8.9876,1.8215,16.612
4.8801,39.115,39.126,36.231,-1.9569,-4.8746,2.4769,-9.1442,2.3742,16.458
4.8901,39.116,39.126,36.148,-2.103,-4.9321,2.1582,-9.2898,2.9226,16.285
4.9001,39.117,39.126,36.068,-2.2469,-4.9848,1.8392,-9.4242,3.466,16.094
4.9101,39.117,39.127,35.991,-2.3883,-5.0329,1.5202,-9.5474,4.0039,15.886
4.9201,39.118,39.127,35.917,-2.527,-5.0761,1.2018,-9.6594,4.5357,15.66
4.9301,39.119,39.127,35.846,-2.6631,-5.1146,0.88407,-9.7601,5.0608,15.417
4.9401,39.119,39.128,35.778,-2.7964,-5.1482,0.56755,-9.8496,5.5787,15.158
4.9501,39.12,39.128,35.713,-2.9266,-5.177,0.25254,-9.9277,6.0889,14.882
4.9601,39.121,39.128,35.652,-3.0538,-5.201,-0.060615,-9.9947,6.5908,14.591
4.9701,39.121,39.128,35.594,-3.1778,-5.2201,-0.37157,-10.05,7.084,14.285
4.9801,39.122,39.128,35.539,-3.2985,-5.2344,-0.68,-10.095,7.5679,13.964
4.9901,39.122,39.129,35.488,-3.4158,-5.2438,-0.98557,-10.128,8.0421,13.628
5.0001,39.123,39.129,35.44,-3.5297,-5.2484,-1.288,-10.151,8.5062,13.279
5.0101,39.123,39.129,35.396,-3.6399,-5.2482,-1.5869,-10.162,8.9598,12.916
5.0201,39.124,39.129,35.355,-3.7464,-5.2432,-1.882,-10.163,9.4023,12.54
5.0301,39.124,39.129,35.318,-3.8492,-5.2335,-2.1731,-10.153,9.8334,12.152
5.0401,39.125,39.129,35.284,-3.9482,-5.219,-2.4598,-10.132,10.253,11.752
5.0501,39.125,39.129,35.254,-4.0432,-5.1999,-2.7418,-10.1,10.66,11.341
5.0601,39.126,39.129,35.228,-4.1343,-5.176,-3.019,-10.059,11.055,10.918
5.0701,39.126,39.129,35.205,-4.2213,-5.1476,-3.2909,-10.007,11.436,10.486
5.0801,39.127,39.129,35.186,-4.3042,-5.1147,-3.5575,-9.9443,11.805,10.043
5.0901,39.127,39.129,35.17,-4.383,-5.0772,-3.8183,-9.8721,12.16,9.5917
5.1001,39.128,39.129,35.158,-4.4575,-5.0353,-4.0733,-9.7901,12.502,9.1313
5.1101,39.128,39.129,35.15,-4.5279,-4.989,-4.3222,-9.6985,12.829,8.6628
5.1201,39.128,39.129,35.145,-4.5939,-4.9384,-4.5647,-9.5974,13.143,8.1866
5.1301,39.129,39.129,35.143,-4.6556,-4.8835,-4.8006,-9.4871,13.442,7.7033
5.1401,39.129,39.129,35.146,-4.7129,-4.8245,-5.0299,-9.3678,13.726,7.2135
5.1501,39.129,39.129,35.151,-4.7658,-4.7614,-5.2522,-9.2396,13.995,6.7178
5.1601,39.13,39.129,35.161,-4.8144,-4.6942,-5.4674,-9.1028,14.25,6.2166
5.1701,39.13,39.128,35.173,-4.8585,-4.6232,-5.6753,-8.9576,14.489,5.7106
5.1801,39.13,39.128,35.19,-4.8982,-4.5483,-5.8758,-8.8042,14.713,5.2002
5.1901,39.131,39.128,35.209,-4.9334,-4.4696,-6.0688,-8.6428,14.921,4.6862
5.2001,39.131,39.128,35.232,-4.9642,-4.3873,-6.254,-8.4738,15.114,4.1688
5.2101,39.131,39.128,35.258,-4.9906,-4.3014,-6.4314,-8.2972,15.291,3.6489
5.2201,39.131,39.128,35.288,-5.0125,-4.2121,-6.6008,-8.1135,15.453,3.1268
5.2301,39.131,39.127,35.321,-5.03,-4.1194,-6.7622,-7.9228,15.599,2.6031
5.2401,39.132,39.127,35.357,-5.0431,-4.0234,-6.9154,-7.7254,15.729,2.0784
5.2501,39.132,39.127,35.396,-5.0518,-3.9243,-7.0603,-7.5215,15.843,1.5532
5.2601,39.132,39.127,35.438,-5.0561,-3.8221,-7.197,-7.3114,15.942,1.028
5.2701,39.132,39.127,35.483,-5.0561,-3.7169,-7.3252,-7.0954,16.025,0.50325
5.2801,39.132,39.126,35.532,-5.0518,-3.609,-7.445,-6.8738,16.092,-0.0204
5.2901,39.133,39.126,35.583,-5.0431,-3.4983,-7.5562,-6.6468,16.143,-0.54251
5.3001,39.133,39.126,35.637,-5.0302,-3.385,-7.6589,-6.4147,16.179,-1.0626
5.3101,39.133,39.126,35.693,-5.0132,-3.2692,-7.753,-6.1777,16.199,-1.5801
5.3201,39.133,39.126,35.753,-4.9919,-3.151,-7.8385,-5.9362,16.203,-2.0946
5.3301,39.133,39.125,35.815,-4.9665,-3.0305,-7.9154,-5.6904,16.193,-2.6056
5.3401,39.133,39.125,35.879,-4.9371,-2.908,-7.9837,-5.4406,16.167,-3.1126
5.3501,39.133,39.125,35.947,-4.9037,-2.7834,-8.0433,-5.1871,16.125,-3.6152
5.3601,39.133,39.125,36.016,-4.8663,-2.6569,-8.0943,-4.9301,16.069,-4.1129
5.3701,39.133,39.124,36.088,-4.825,-2.5286,-8.1368,-4.6701,15.998,-4.6053
5.3801,39.133,39.124,36.162,-4.7799,-2.3986,-8.1706,-4.4071,15.913,-5.0919
5.3901,39.133,39.124,36.238,-4.7311,-2.2671,-8.196,-4.1415,15.813,-5.5724
5.4001,39.134,39.124,36.317,-4.6785,-2.1342,-8.2128,-3.8736,15.698,-6.0463
5.4101,39.134,39.124,36.397,-4.6223,-2,-8.2213,-3.6037,15.57,-6.5132
5.4201,39.134,39.123,36.48,-4.5626,-1.8646,-8.2213,-3.332,15.428,-6.9728
5.4301,39.134,39.123,36.564,-4.4994,-1.7282,-8.2131,-3.0589,15.272,-7.4246
5.4401,39.134,39.123,36.65,-4.4328,-1.5908,-8.1966,-2.7845,15.102,-7.8683
5.4501,39.134,39.123,36.738,-4.3629,-1.4526,-8.172,-2.5092,14.92,-8.3035
5.4601,39.134,39.122,36.827,-4.2898,-1.3137,-8.1393,-2.2332,14.725,-8.7299
5.4701,39.134,39.122,36.918,-4.2136,-1.1743,-8.0987,-1.9568,14.517,-9.1471
5.4801,39.133,39.122,37.01,-4.1343,-1.0343,-8.0502,-1.6802,14.297,-9.5549
5.4901,39.133,39.122,37.104,-4.052,-0.89409,-7.9939,-1.4038,14.064,-9.953
5.5001,39.133,39.122,37.198,-3.9668,-0.75363,-7.93,-1.1278,13.82,-10.341
5.5101,39.133,39.121,37.294,-3.8789,-0.61306,-7.8586,-0.85241,13.565,-10.719
5.5201,39.133,39.121,37.391,-3.7882,-0.4725,-7.7799,-0.57791,13.298,-11.086
5.5301,39.133,39.121,37.489,-3.695,-0.33208,-7.6938,-0.30454,13.021,-11.442
5.5401,39.133,39.121,37.588,-3.5993,-0.19189,-7.6007,-0.032544,12.733,-11.787
5.5501,39.133,39.121,37.688,-3.5012,-0.052062,-7.5005,0.23783,12.434,-12.12
5.5601,39.133,39.12,37.788,-3.4007,0.087305,-7.3936,0.50635,12.126,-12.442
5.5701,39.133,39.12,37.89,-3.2981,0.2261,-7.28,0.77278,11.809,-12.753
5.5801,39.133,39.12,37.991,-3.1934,0.36421,-7.1598,1.0369,11.482,-13.051
5.5901,39.133,39.12,38.093,-3.0866,0.50154,-7.0333,1.2985,11.147,-13.337
5.6001,39.133,39.12,38.196,-2.978,0.63798,-6.9006,1.5573,10.803,-13.611
5.6101,39.132,39.12,38.298,-2.8676,0.77342,-6.7619,1.8132,10.451,-13.872
5.6201,39.132,39.119,38.401,-2.7554,0.90778,-6.6174,2.0659,10.091,-14.121
5.6301,39.132,39.119,38.504,-2.6417,1.0409,-6.4671,2.3152,9.7238,-14.357
5.6401,39.132,39.119,38.607,-2.5265,1.1728,-6.3114,2.561,9.3496,-14.58
5.6501,39.132,39.119,38.71,-2.4098,1.3033,-6.1504,2.803,8.9688,-14.79
5.6601,39.132,39.119,38.813,-2.2919,1.4323,-5.9842,3.041,8.5817,-14.987
5.6702,39.131,39.119,38.916,-2.1729,1.5598,-5.8131,3.2749,8.1887,-15.171
5.6802,39.131,39.119,39.018,-2.0527,1.6855,-5.6373,3.5045,7.7903,-15.342
5.6902,39.131,39.119,39.12,-1.9316,1.8096,-5.4569,3.7297,7.3866,-15.499
5.7002,39.131,39.118,39.222,-1.8095,1.9318,-5.2722,3.9502,6.9782,-15.643
5.7102,39.131,39.118,39.323,-1.6868,2.0522,-5.0833,4.1659,6.5654,-15.773
5.7202,39.131,39.118,39.423,-1.5633,2.1705,-4.8904,4.3767,6.1486,-15.891
5.7302,39.13,39.118,39.523,-1.4393,2.2868,-4.6938,4.5823,5.7281,-15.995
5.7402,39.13,39.118,39.622,-1.3148,2.4009,-4.4936,4.7828,5.3043,-16.085
5.7502,39.13,39.118,39.72,-1.1899,2.5128,-4.29,4.9779,4.8777,-16.162
5.7602,39.13,39.118,39.817,-1.0648,2.6225,-4.0833,5.1675,4.4486,-16.226
5.7702,39.13,39.118,39.914,-0.93952,2.7298,-3.8737,5.3514,4.0173,-16.276
5.7802,39.129,39.118,40.009,-0.81415,2.8347,-3.6612,5.5297,3.5842,-16.313
5.7902,39.129,39.117,40.103,-0.68881,2.9371,-3.4463,5.7021,3.1497,-16.337
5.8002,39.129,39.117,40.196,-0.56358,3.037,-3.229,5.8686,2.7141,-16.348
5.8102,39.129,39.117,40.288,-0.43857,3.1343,-3.0096,6.029,2.2778,-16.346
5.8202,39.128,39.117,40.378,-0.31386,3.229,-2.7882,6.1834,1.8413,-16.33
5.8302,39.128,39.117,40.467,-0.18955,3.321,-2.5651,6.3315,1.4047,-16.302
