235.23,35.675,35.675,36.122,-0.81767,3.8774,0.37113,0.43531
235.24,35.683,35.683,36.122,-0.81209,3.879,0.37279,0.43486
235.25,35.691,35.691,36.123,-0.8065,3.8805,0.37444,0.4344
235.26,35.699,35.698,36.123,-0.80091,3.8821,0.3761,0.43394
235.27,35.706,35.706,36.124,-0.79532,3.8837,0.37774,0.43346
235.28,35.714,35.714,36.124,-0.78974,3.8852,0.37939,0.43299
235.29,35.722,35.722,36.125,-0.78415,3.8868,0.38103,0.4325
235.3,35.73,35.729,36.125,-0.77856,3.8883,0.38267,0.43201
235.31,35.737,35.737,36.126,-0.77298,3.8898,0.3843,0.43152
235.32,35.745,35.745,36.126,-0.76739,3.8913,0.38593,0.43101
235.33,35.753,35.753,36.127,-0.7618,3.8928,0.38756,0.4305
235.34,35.76,35.76,36.127,-0.75622,3.8943,0.38918,0.42999
235.35,35.768,35.768,36.128,-0.75063,3.8958,0.3908,0.42946
235.36,35.776,35.776,36.128,-0.74504,3.8973,0.39242,0.42893
235.37,35.783,35.783,36.129,-0.73946,3.8987,0.39403,0.4284
235.38,35.791,35.791,36.129,-0.73387,3.9002,0.39564,0.42786
235.39,35.799,35.799,36.13,-0.72829,3.9016,0.39725,0.42731
235.4,35.806,35.806,36.13,-0.7227,3.9031,0.39885,0.42675
235.41,35.814,35.814,36.131,-0.71712,3.9045,0.40045,0.42619
235.42,35.822,35.822,36.131,-0.71154,3.9059,0.40204,0.42563
235.43,35.829,35.829,36.132,-0.70595,3.9073,0.40363,0.42505
235.44,35.837,35.837,36.132,-0.70037,3.9087,0.40522,0.42447
235.45,35.845,35.845,36.133,-0.69479,3.9101,0.40681,0.42389
235.46,35.852,35.852,36.133,-0.6892,3.9115,0.40839,0.42329
235.47,35.86,35.86,36.134,-0.68362,3.9129,0.40996,0.4227
235.48,35.868,35.868,36.134,-0.67804,3.9142,0.41154,0.42209
235.49,35.875,35.875,36.135,-0.67246,3.9156,0.41311,0.42148
235.5,35.883,35.883,36.135,-0.66688,3.9169,0.41467,0.42086
235.51,35.89,35.89,36.135,-0.6613,3.9182,0.41623,0.42024
235.52,35.898,35.898,36.136,-0.65571,3.9196,0.41779,0.41961
235.53,35.906,35.906,36.136,-0.65014,3.9209,0.41934,0.41897
235.54,35.913,35.913,36.137,-0.64456,3.9222,0.42089,0.41833
235.55,35.921,35.921,36.137,-0.63898,3.9235,0.42244,0.41768
235.56,35.928,35.928,36.138,-0.6334,3.9248,0.42398,0.41702
235.57,35.936,35.936,36.138,-0.62782,3.926,0.42552,0.41636
235.58,35.944,35.943,36.139,-0.62224,3.9273,0.42705,0.4157
235.59,35.951,35.951,36.139,-0.61667,3.9286,0.42859,0.41502
235.6,35.959,35.959,36.14,-0.61109,3.9298,0.43011,0.41434
235.61,35.966,35.966,36.14,-0.60551,3.931,0.43163,0.41366
235.62,35.974,35.974,36.14,-0.59994,3.9323,0.43315,0.41296
235.63,35.981,35.981,36.141,-0.59436,3.9335,0.43467,0.41226
235.64,35.989,35.989,36.141,-0.58879,3.9347,0.43618,0.41156
235.65,35.996,35.996,36.142,-0.58322,3.9359,0.43769,0.41085
235.66,36.004,36.004,36.142,-0.57764,3.9371,0.43919,0.41013
235.67,36.011,36.011,36.143,-0.57207,3.9383,0.44069,0.40941
235.68,36.019,36.019,36.143,-0.5665,3.9394,0.44218,0.40868
235.69,36.026,36.026,36.143,-0.56093,3.9406,0.44367,0.40795
235.7,36.034,36.034,36.144,-0.55536,3.9418,0.44516,0.40721
235.71,36.041,36.041,36.144,-0.54979,3.9429,0.44664,0.40646
235.72,36.049,36.049,36.145,-0.54422,3.944,0.44812,0.40571
235.73,36.056,36.056,36.145,-0.53865,3.9452,0.44959,0.40495
235.74,36.064,36.063,36.145,-0.53308,3.9463,0.45106,0.40418
235.75,36.071,36.071,36.146,-0.52752,3.9474,0.45253,0.40341
235.76,36.078,36.078,36.146,-0.52195,3.9485,0.45399,0.40263
235.77,36.086,36.086,36.147,-0.51638,3.9496,0.45545,0.40185
235.78,36.093,36.093,36.147,-0.51082,3.9506,0.4569,0.40106
235.79,36.101,36.101,36.147,-0.50526,3.9517,0.45835,0.40027
235.8,36.108,36.108,36.148,-0.49969,3.9528,0.45979,0.39946
235.81,36.115,36.115,36.148,-0.49413,3.9538,0.46123,0.39866
235.82,36.123,36.123,36.149,-0.48857,3.9548,0.46267,0.39784
235.83,36.13,36.13,36.149,-0.48301,3.9559,0.4641,0.39703
235.84,36.138,36.138,36.149,-0.47745,3.9569,0.46553,0.3962
235.85,36.145,36.145,36.15,-0.47189,3.9579,0.46695,0.39537
235.86,36.152,36.152,36.15,-0.46633,3.9589,0.46837,0.39453
235.87,36.16,36.16,36.151,-0.46077,3.9599,0.46979,0.39369
235.88,36.167,36.167,36.151,-0.45522,3.9609,0.4712,0.39284
235.89,36.174,36.174,36.151,-0.44966,3.9619,0.4726,0.39199
235.9,36.182,36.182,36.152,-0.44411,3.9628,0.474,0.39113
235.91,36.189,36.189,36.152,-0.43855,3.9638,0.4754,0.39026
235.92,36.196,36.196,36.152,-0.433,3.9647,0.47679,0.38939
235.93,36.204,36.204,36.153,-0.42745,3.9657,0.47818,0.38852
235.94,36.211,36.211,36.153,-0.42189,3.9666,0.47956,0.38763
235.95,36.218,36.218,36.154,-0.41634,3.9675,0.48094,0.38674
235.96,36.226,36.225,36.154,-0.41079,3.9684,0.48232,0.38585
235.97,36.233,36.233,36.154,-0.40525,3.9693,0.48369,0.38495
235.98,36.24,36.24,36.155,-0.3997,3.9702,0.48505,0.38404
235.99,36.247,36.247,36.155,-0.39415,3.9711,0.48642,0.38313
236,36.255,36.255,36.155,-0.38861,3.9719,0.48777,0.38221
236.01,36.262,36.262,36.156,-0.38306,3.9728,0.48912,0.38129
236.02,36.269,36.269,36.156,-0.37752,3.9737,0.49047,0.38036
236.03,36.276,36.276,36.156,-0.37198,3.9745,0.49182,0.37943
236.04,36.284,36.283,36.157,-0.36643,3.9753,0.49315,0.37849
236.05,36.291,36.291,36.157,-0.36089,3.9761,0.49449,0.37754
236.06,36.298,36.298,36.157,-0.35535,3.977,0.49582,0.37659
236.07,36.305,36.305,36.158,-0.34982,3.9778,0.49714,0.37564
236.08,36.312,36.312,36.158,-0.34428,3.9786,0.49846,0.37467
236.09,36.32,36.32,36.158,-0.33874,3.9793,0.49978,0.37371
236.1,36.327,36.327,36.159,-0.33321,3.9801,0.50109,0.37273
236.11,36.334,36.334,36.159,-0.32767,3.9809,0.50239,0.37175
236.12,36.341,36.341,36.159,-0.32214,3.9816,0.5037,0.37077
236.13,36.348,36.348,36.16,-0.31661,3.9824,0.50499,0.36978
236.14,36.355,36.355,36.16,-0.31108,3.9831,0.50629,0.36878
236.15,36.363,36.362,36.16,-0.30555,3.9839,0.50757,0.36778
236.16,36.37,36.37,36.161,-0.30002,3.9846,0.50886,0.36678
236.17,36.377,36.377,36.161,-0.29449,3.9853,0.51013,0.36576
236.18,36.384,36.384,36.161,-0.28897,3.986,0.51141,0.36475
236.19,36.391,36.391,36.162,-0.28344,3.9867,0.51268,0.36372
236.2,36.398,36.398,36.162,-0.27792,3.9874,0.51394,0.3627
236.21,36.405,36.405,36.162,-0.2724,3.988,0.5152,0.36166
236.22,36.412,36.412,36.163,-0.26688,3.9887,0.51645,0.36062
236.23,36.419,36.419,36.163,-0.26136,3.9894,0.5177,0.35958
236.24,36.426,36.426,36.163,-0.25584,3.99,0.51895,0.35853
236.25,36.433,36.433,36.164,-0.25032,3.9906,0.52019,0.35747
236.26,36.441,36.44,36.164,-0.2448,3.9913,0.52142,0.35641
236.27,36.448,36.448,36.164,-0.23929,3.9919,0.52265,0.35535
236.28,36.455,36.455,36.164,-0.23378,3.9925,0.52387,0.35428
236.29,36.462,36.462,36.165,-0.22826,3.9931,0.5251,0.3532
236.3,36.469,36.469,36.165,-0.22275,3.9937,0.52631,0.35212
236.31,36.476,36.476,36.165,-0.21724,3.9943,0.52752,0.35103
236.32,36.483,36.483,36.166,-0.21173,3.9948,0.52873,0.34994
236.33,36.49,36.49,36.166,-0.20623,3.9954,0.52993,0.34884
236.34,36.497,36.497,36.166,-0.20072,3.996,0.53112,0.34774
236.35,36.504,36.504,36.166,-0.19522,3.9965,0.53231,0.34663
236.36,36.511,36.511,36.167,-0.18971,3.997,0.5335,0.34552
236.37,36.518,36.517,36.167,-0.18421,3.9976,0.53468,0.3444
236.38,36.524,36.524,36.167,-0.17871,3.9981,0.53586,0.34328
236.39,36.531,36.531,36.168,-0.17321,3.9986,0.53703,0.34215
236.4,36.538,36.538,36.168,-0.16771,3.9991,0.53819,0.34102
236.41,36.545,36.545,36.168,-0.16222,3.9996,0.53935,0.33988
236.42,36.552,36.552,36.168,-0.15672,4,0.54051,0.33874
236.43,36.559,36.559,36.169,-0.15123,4.0005,0.54166,0.33759
236.44,36.566,36.566,36.169,-0.14574,4.001,0.5428,0.33643
236.45,36.573,36.573,36.169,-0.14025,4.0014,0.54395,0.33528
236.46,36.58,36.58,36.169,-0.13476,4.0019,0.54508,0.33411
236.47,36.587,36.587,36.17,-0.12927,4.0023,0.54621,0.33294
236.48,36.594,36.593,36.17,-0.12378,4.0027,0.54734,0.33177
236.49,36.6,36.6,36.17,-0.1183,4.0031,0.54846,0.33059
236.5,36.607,36.607,36.17,-0.11282,4.0035,0.54957,0.32941
236.51,36.614,36.614,36.171,-0.10733,4.0039,0.55068,0.32822
236.52,36.621,36.621,36.171,-0.10185,4.0043,0.55179,0.32703
236.53,36.628,36.628,36.171,-0.096375,4.0047,0.55289,0.32583
236.54,36.635,36.634,36.171,-0.090898,4.0051,0.55398,0.32462
236.55,36.641,36.641,36.172,-0.085422,4.0054,0.55507,0.32342
236.56,36.648,36.648,36.172,-0.079948,4.0058,0.55616,0.3222
236.57,36.655,36.655,36.172,-0.074475,4.0061,0.55723,0.32099
236.58,36.662,36.662,36.172,-0.069004,4.0064,0.55831,0.31976
236.59,36.668,36.668,36.173,-0.063535,4.0068,0.55938,0.31854
236.6,36.675,36.675,36.173,-0.058067,4.0071,0.56044,0.3173
236.61,36.682,36.682,36.173,-0.052601,4.0074,0.5615,0.31607
236.62,36.689,36.689,36.173,-0.047136,4.0077,0.56255,0.31483
236.63,36.695,36.695,36.174,-0.041673,4.008,0.5636,0.31358
236.64,36.702,36.702,36.174,-0.036211,4.0082,0.56464,0.31233
236.65,36.709,36.709,36.174,-0.030751,4.0085,0.56568,0.31107
236.66,36.716,36.716,36.174,-0.025293,4.0088,0.56671,0.30981
236.67,36.722,36.722,36.174,-0.019836,4.009,0.56774,0.30855
236.68,36.729,36.729,36.175,-0.014381,4.0093,0.56876,0.30728
236.69,36.736,36.736,36.175,-0.0089275,4.0095,0.56978,0.306
236.7,36.742,36.742,36.175,-0.0034757,4.0097,0.57079,0.30472
236.71,36.749,36.749,36.175,0.0019744,4.0099,0.57179,0.30344
236.72,36.756,36.756,36.175,0.0074229,4.0101,0.57279,0.30215
236.73,36.762,36.762,36.176,0.01287,4.0103,0.57379,0.30086
236.74,36.769,36.769,36.176,0.018315,4.0105,0.57478,0.29956
236.75,36.776,36.776,36.176,0.023758,4.0107,0.57576,0.29826
236.76,36.782,36.782,36.176,0.0292,4.0109,0.57674,0.29696
236.77,36.789,36.789,36.176,0.03464,4.011,0.57772,0.29564
236.78,36.795,36.795,36.177,0.040078,4.0112,0.57869,0.29433
236.79,36.802,36.802,36.177,0.045514,4.0113,0.57965,0.29301
236.8,36.809,36.809,36.177,0.050949,4.0114,0.58061,0.29169
236.81,36.815,36.815,36.177,0.056382,4.0116,0.58156,0.29036
236.82,36.822,36.822,36.177,0.061813,4.0117,0.58251,0.28902
236.83,36.828,36.828,36.178,0.067243,4.0118,0.58345,0.28769
236.84,36.835,36.835,36.178,0.072671,4.0119,0.58438,0.28635
236.85,36.841,36.841,36.178,0.078096,4.012,0.58531,0.285
236.86,36.848,36.848,36.178,0.083521,4.012,0.58624,0.28365
236.87,36.854,36.854,36.178,0.088943,4.0121,0.58716,0.28229
236.88,36.861,36.861,36.178,0.094364,4.0122,0.58807,0.28094
236.89,36.867,36.867,36.179,0.099782,4.0122,0.58898,0.27957
236.9,36.874,36.874,36.179,0.1052,4.0123,0.58989,0.2782
236.91,36.88,36.88,36.179,0.11061,4.0123,0.59078,0.27683
236.92,36.887,36.887,36.179,0.11603,4.0123,0.59168,0.27546
236.93,36.893,36.893,36.179,0.12144,4.0123,0.59256,0.27408
236.94,36.9,36.9,36.18,0.12685,4.0123,0.59345,0.27269
236.95,36.906,36.906,36.18,0.13226,4.0123,0.59432,0.2713
236.96,36.913,36.913,36.18,0.13766,4.0123,0.59519,0.26991
236.97,36.919,36.919,36.18,0.14307,4.0123,0.59606,0.26851
236.98,36.926,36.926,36.18,0.14847,4.0123,0.59692,0.26711
236.99,36.932,36.932,36.18,0.15387,4.0122,0.59777,0.26571
237,36.938,36.938,36.18,0.15927,4.0122,0.59862,0.2643
237.01,36.945,36.945,36.181,0.16466,4.0121,0.59946,0.26289
237.02,36.951,36.951,36.181,0.17006,4.0121,0.6003,0.26147
237.03,36.958,36.957,36.181,0.17545,4.012,0.60113,0.26005
237.04,36.964,36.964,36.181,0.18084,4.0119,0.60196,0.25862
237.05,36.97,36.97,36.181,0.18623,4.0118,0.60278,0.25719
237.06,36.977,36.977,36.181,0.19162,4.0117,0.6036,0.25576
237.07,36.983,36.983,36.181,0.197,4.0116,0.60441,0.25432
237.08,36.989,36.989,36.182,0.20238,4.0115,0.60521,0.25288
237.09,36.996,36.996,36.182,0.20776,4.0114,0.60601,0.25144
237.1,37.002,37.002,36.182,0.21314,4.0112,0.6068,0.24999
237.11,37.008,37.008,36.182,0.21852,4.0111,0.60759,0.24854
237.12,37.014,37.014,36.182,0.2239,4.0109,0.60837,0.24708
237.13,37.021,37.021,36.182,0.22927,4.0108,0.60915,0.24562
237.14,37.027,37.027,36.182,0.23464,4.0106,0.60992,0.24416
237.15,37.033,37.033,36.183,0.24001,4.0104,0.61068,0.24269
237.16,37.04,37.039,36.183,0.24538,4.0102,0.61144,0.24122
237.17,37.046,37.046,36.183,0.25074,4.01,0.6122,0.23974
237.18,37.052,37.052,36.183,0.2561,4.0098,0.61295,0.23826
237.19,37.058,37.058,36.183,0.26146,4.0096,0.61369,0.23678
237.2,37.064,37.064,36.183,0.26682,4.0094,0.61442,0.23529
237.21,37.071,37.071,36.183,0.27218,4.0092,0.61516,0.2338
237.22,37.077,37.077,36.183,0.27753,4.0089,0.61588,0.23231
237.23,37.083,37.083,36.183,0.28289,4.0087,0.6166,0.23081
237.24,37.089,37.089,36.184,0.28824,4.0084,0.61732,0.22931
237.25,37.095,37.095,36.184,0.29359,4.0081,0.61802,0.2278
237.26,37.102,37.101,36.184,0.29893,4.0079,0.61873,0.2263
237.27,37.108,37.108,36.184,0.30428,4.0076,0.61943,0.22478
237.28,37.114,37.114,36.184,0.30962,4.0073,0.62012,0.22327
237.29,37.12,37.12,36.184,0.31496,4.007,0.6208,0.22175
237.3,37.126,37.126,36.184,0.3203,4.0067,0.62148,0.22023
237.31,37.132,37.132,36.184,0.32563,4.0063,0.62216,0.2187
237.32,37.138,37.138,36.184,0.33097,4.006,0.62283,0.21717
237.33,37.144,37.144,36.185,0.3363,4.0057,0.62349,0.21564
237.34,37.15,37.15,36.185,0.34163,4.0053,0.62415,0.2141
237.35,37.156,37.156,36.185,0.34696,4.005,0.6248,0.21256
237.36,37.163,37.163,36.185,0.35228,4.0046,0.62545,0.21102
237.37,37.169,37.169,36.185,0.3576,4.0042,0.62609,0.20947
237.38,37.175,37.175,36.185,0.36292,4.0039,0.62672,0.20792
237.39,37.181,37.181,36.185,0.36824,4.0035,0.62735,0.20637
237.4,37.187,37.187,36.185,0.37356,4.0031,0.62797,0.20481
237.41,37.193,37.193,36.185,0.37887,4.0027,0.62859,0.20325
237.42,37.199,37.199,36.185,0.38419,4.0023,0.6292,0.20169
237.43,37.205,37.205,36.185,0.3895,4.0018,0.62981,0.20012
237.44,37.211,37.211,36.185,0.3948,4.0014,0.63041,0.19855
237.45,37.217,37.217,36.186,0.40011,4.001,0.631,0.19698
237.46,37.223,37.223,36.186,0.40541,4.0005,0.63159,0.1954
237.47,37.229,37.229,36.186,0.41071,4.0001,0.63217,0.19383
237.48,37.235,37.235,36.186,0.41601,3.9996,0.63275,0.19224
237.49,37.24,37.24,36.186,0.42131,3.9991,0.63332,0.19066
237.5,37.246,37.246,36.186,0.4266,3.9986,0.63389,0.18907
237.51,37.252,37.252,36.186,0.4319,3.9981,0.63445,0.18748
237.52,37.258,37.258,36.186,0.43719,3.9976,0.635,0.18588
237.53,37.264,37.264,36.186,0.44247,3.9971,0.63555,0.18428
237.54,37.27,37.27,36.186,0.44776,3.9966,0.63609,0.18268
237.55,37.276,37.276,36.186,0.45304,3.9961,0.63663,0.18108
237.56,37.282,37.282,36.186,0.45832,3.9955,0.63716,0.17947
237.57,37.288,37.288,36.186,0.4636,3.995,0.63769,0.17786
237.58,37.293,37.293,36.186,0.46888,3.9945,0.6382,0.17625
237.59,37.299,37.299,36.186,0.47415,3.9939,0.63872,0.17463
237.6,37.305,37.305,36.186,0.47942,3.9933,0.63923,0.17302
237.61,37.311,37.311,36.187,0.48469,3.9927,0.63973,0.17139
237.62,37.317,37.317,36.187,0.48996,3.9922,0.64022,0.16977
237.63,37.323,37.323,36.187,0.49522,3.9916,0.64071,0.16814
237.64,37.328,37.328,36.187,0.50049,3.991,0.6412,0.16651
237.65,37.334,37.334,36.187,0.50575,3.9904,0.64168,0.16488
237.66,37.34,37.34,36.187,0.511,3.9897,0.64215,0.16324
237.67,37.346,37.346,36.187,0.51626,3.9891,0.64262,0.16161
237.68,37.351,37.351,36.187,0.52151,3.9885,0.64308,0.15996
237.69,37.357,37.357,36.187,0.52676,3.9878,0.64353,0.15832
237.7,37.363,37.363,36.187,0.53201,3.9872,0.64398,0.15667
237.71,37.369,37.369,36.187,0.53726,3.9865,0.64443,0.15502
237.72,37.374,37.374,36.187,0.5425,3.9858,0.64487,0.15337
237.73,37.38,37.38,36.187,0.54774,3.9852,0.6453,0.15172
237.74,37.386,37.386,36.187,0.55298,3.9845,0.64572,0.15006
237.75,37.391,37.391,36.187,0.55822,3.9838,0.64614,0.1484
237.76,37.397,37.397,36.187,0.56345,3.9831,0.64656,0.14674
237.77,37.403,37.403,36.187,0.56868,3.9824,0.64697,0.14507
237.78,37.408,37.408,36.187,0.57391,3.9816,0.64737,0.14341
237.79,37.414,37.414,36.187,0.57914,3.9809,0.64777,0.14174
237.8,37.42,37.42,36.187,0.58436,3.9802,0.64816,0.14006
237.81,37.425,37.425,36.187,0.58958,3.9794,0.64854,0.13839
237.82,37.431,37.431,36.187,0.5948,3.9787,0.64892,0.13671
237.83,37.437,37.437,36.187,0.60002,3.9779,0.6493,0.13503
237.84,37.442,37.442,36.187,0.60523,3.9772,0.64967,0.13335
237.85,37.448,37.448,36.187,0.61044,3.9764,0.65003,0.13166
237.86,37.453,37.453,36.187,0.61565,3.9756,0.65038,0.12997
237.87,37.459,37.459,36.187,0.62086,3.9748,0.65073,0.12829
237.88,37.464,37.464,36.187,0.62607,3.974,0.65108,0.12659
237.89,37.47,37.47,36.187,0.63127,3.9732,0.65142,0.1249
237.9,37.476,37.476,36.187,0.63647,3.9724,0.65175,0.1232
237.91,37.481,37.481,36.187,0.64166,3.9715,0.65208,0.1215
237.92,37.487,37.487,36.187,0.64686,3.9707,0.6524,0.1198
237.93,37.492,37.492,36.187,0.65205,3.9699,0.65271,0.1181
237.94,37.498,37.498,36.187,0.65724,3.969,0.65302,0.11639
237.95,37.503,37.503,36.187,0.66243,3.9681,0.65333,0.11468
237.96,37.509,37.509,36.187,0.66761,3.9673,0.65362,0.11297
237.97,37.514,37.514,36.187,0.67279,3.9664,0.65392,0.11126
237.98,37.519,37.519,36.187,0.67797,3.9655,0.6542,0.10955
237.99,37.525,37.525,36.187,0.68315,3.9646,0.65448,0.10783
238,37.53,37.53,36.187,0.68832,3.9637,0.65476,0.10611
238.01,37.536,37.536,36.187,0.6935,3.9628,0.65502,0.10439
238.02,37.541,37.541,36.187,0.69867,3.9619,0.65529,0.10267
238.03,37.547,37.547,36.187,0.70383,3.961,0.65554,0.10094
238.04,37.552,37.552,36.187,0.709,3.96,0.65579,0.099217
238.05,37.557,37.557,36.187,0.71416,3.9591,0.65604,0.097488
238.06,37.563,37.563,36.187,0.71932,3.9582,0.65628,0.095757
238.07,37.568,37.568,36.187,0.72447,3.9572,0.65651,0.094024
238.08,37.574,37.574,36.187,0.72963,3.9562,0.65674,0.092289
238.09,37.579,37.579,36.187,0.73478,3.9553,0.65696,0.090553
238.1,37.584,37.584,36.187,0.73993,3.9543,0.65717,0.088814
238.11,37.59,37.59,36.187,0.74507,3.9533,0.65738,0.087074
238.12,37.595,37.595,36.187,0.75022,3.9523,0.65759,0.085331
238.13,37.6,37.6,36.187,0.75536,3.9513,0.65778,0.083587
238.14,37.606,37.606,36.187,0.7605,3.9503,0.65798,0.081841
238.15,37.611,37.611,36.187,0.76563,3.9492,0.65816,0.080093
238.16,37.616,37.616,36.187,0.77076,3.9482,0.65834,0.078344
238.17,37.621,37.621,36.187,0.77589,3.9472,0.65852,0.076592
238.18,37.627,37.627,36.187,0.78102,3.9461,0.65869,0.074839
238.19,37.632,37.632,36.187,0.78615,3.9451,0.65885,0.073084
238.2,37.637,37.637,36.187,0.79127,3.944,0.65901,0.071328
238.21,37.642,37.642,36.187,0.79639,3.9429,0.65916,0.06957
238.22,37.648,37.648,36.187,0.80151,3.9419,0.6593,0.06781
238.23,37.653,37.653,36.187,0.80662,3.9408,0.65944,0.066048
238.24,37.658,37.658,36.187,0.81173,3.9397,0.65957,0.064285
238.25,37.663,37.663,36.187,0.81684,3.9386,0.6597,0.06252
238.26,37.668,37.668,36.187,0.82195,3.9375,0.65982,0.060754
238.27,37.674,37.674,36.187,0.82705,3.9364,0.65994,0.058986
238.28,37.679,37.679,36.187,0.83215,3.9352,0.66005,0.057217
238.29,37.684,37.684,36.186,0.83725,3.9341,0.66015,0.055446
238.3,37.689,37.689,36.186,0.84235,3.933,0.66025,0.053674
238.31,37.694,37.694,36.186,0.84744,3.9318,0.66034,0.0519
238.32,37.699,37.699,36.186,0.85253,3.9307,0.66043,0.050124
238.33,37.704,37.704,36.186,0.85762,3.9295,0.66051,0.048348
238.34,37.71,37.71,36.186,0.8627,3.9283,0.66059,0.046569
238.35,37.715,37.715,36.186,0.86778,3.9271,0.66065,0.04479
238.36,37.72,37.72,36.186,0.87286,3.926,0.66072,0.043009
238.37,37.725,37.725,36.186,0.87794,3.9248,0.66077,0.041227
238.38,37.73,37.73,36.186,0.88301,3.9236,0.66083,0.039443
238.39,37.735,37.735,36.186,0.88808,3.9223,0.66087,0.037658
238.4,37.74,37.74,36.186,0.89315,3.9211,0.66091,0.035872
238.41,37.745,37.745,36.186,0.89822,3.9199,0.66095,0.034084
238.42,37.75,37.75,36.186,0.90328,3.9187,0.66097,0.032296
238.43,37.755,37.755,36.186,0.90834,3.9174,0.661,0.030506
238.44,37.76,37.76,36.186,0.9134,3.9162,0.66101,0.028714
238.45,37.765,37.765,36.186,0.91845,3.9149,0.66102,0.026922
238.46,37.77,37.77,36.186,0.9235,3.9136,0.66103,0.025129
238.47,37.775,37.775,36.185,0.92855,3.9124,0.66103,0.023334
238.48,37.78,37.78,36.185,0.9336,3.9111,0.66102,0.021538
238.49,37.785,37.785,36.185,0.93864,3.9098,0.66101,0.019741
238.5,37.79,37.79,36.185,0.94368,3.9085,0.66099,0.017943
238.51,37.795,37.795,36.185,0.94872,3.9072,0.66096,0.016144
238.52,37.8,37.8,36.185,0.95375,3.9059,0.66093,0.014344
238.53,37.805,37.805,36.185,0.95878,3.9046,0.6609,0.012543
238.54,37.81,37.81,36.185,0.96381,3.9032,0.66085,0.01074
238.55,37.815,37.815,36.185,0.96884,3.9019,0.66081,0.0089371
238.56,37.819,37.819,36.185,0.97386,3.9006,0.66075,0.0071329
238.57,37.824,37.824,36.185,0.97888,3.8992,0.66069,0.0053278
238.58,37.829,37.829,36.185,0.9839,3.8978,0.66063,0.0035218
238.59,37.834,37.834,36.185,0.98891,3.8965,0.66056,0.0017148
238.6,37.839,37.839,36.184,0.99393,3.8951,0.66048,-9.3049e-05
238.61,37.844,37.844,36.184,0.99893,3.8937,0.6604,-0.0019018
238.62,37.849,37.849,36.184,1.0039,3.8923,0.66031,-0.0037113
238.63,37.853,37.853,36.184,1.0089,3.8909,0.66022,-0.0055217
238.64,37.858,37.858,36.184,1.0139,3.8895,0.66012,-0.007333
238.65,37.863,37.863,36.184,1.0189,3.8881,0.66001,-0.009145
238.66,37.868,37.868,36.184,1.0239,3.8867,0.6599,-0.010958
238.67,37.873,37.873,36.184,1.0289,3.8853,0.65978,-0.012771
238.68,37.877,37.877,36.184,1.0339,3.8838,0.65966,-0.014586
238.69,37.882,37.882,36.184,1.0389,3.8824,0.65953,-0.016401
238.7,37.887,37.887,36.184,1.0439,3.881,0.65939,-0.018216
238.71,37.892,37.892,36.184,1.0489,3.8795,0.65925,-0.020033
238.72,37.896,37.896,36.183,1.0538,3.878,0.65911,-0.021849
238.73,37.901,37.901,36.183,1.0588,3.8766,0.65896,-0.023667
238.74,37.906,37.906,36.183,1.0638,3.8751,0.6588,-0.025485
238.75,37.911,37.911,36.183,1.0688,3.8736,0.65864,-0.027304
238.76,37.915,37.915,36.183,1.0737,3.8721,0.65847,-0.029124
238.77,37.92,37.92,36.183,1.0787,3.8706,0.65829,-0.030944
238.78,37.925,37.925,36.183,1.0836,3.8691,0.65811,-0.032764
238.79,37.929,37.929,36.183,1.0886,3.8676,0.65792,-0.034585
238.8,37.934,37.934,36.183,1.0936,3.866,0.65773,-0.036406
238.81,37.939,37.939,36.183,1.0985,3.8645,0.65753,-0.038228
238.82,37.943,37.943,36.182,1.1035,3.863,0.65733,-0.040051
238.83,37.948,37.948,36.182,1.1084,3.8614,0.65712,-0.041874
238.84,37.952,37.952,36.182,1.1133,3.8599,0.6569,-0.043697
238.85,37.957,37.957,36.182,1.1183,3.8583,0.65668,-0.045521
238.86,37.962,37.962,36.182,1.1232,3.8567,0.65646,-0.047345
238.87,37.966,37.966,36.182,1.1281,3.8552,0.65623,-0.049169
238.88,37.971,37.971,36.182,1.1331,3.8536,0.65599,-0.050994
238.89,37.975,37.975,36.182,1.138,3.852,0.65574,-0.052819
238.9,37.98,37.98,36.182,1.1429,3.8504,0.65549,-0.054644
238.91,37.985,37.985,36.181,1.1478,3.8488,0.65524,-0.05647
238.92,37.989,37.989,36.181,1.1528,3.8472,0.65498,-0.058296
238.93,37.994,37.994,36.181,1.1577,3.8455,0.65471,-0.060122
238.94,37.998,37.998,36.181,1.1626,3.8439,0.65444,-0.061948
238.95,38.003,38.003,36.181,1.1675,3.8423,0.65416,-0.063775
238.96,38.007,38.007,36.181,1.1724,3.8406,0.65388,-0.065602
238.97,38.012,38.012,36.181,1.1773,3.839,0.65359,-0.067429
238.98,38.016,38.016,36.181,1.1822,3.8373,0.65329,-0.069256
238.99,38.021,38.021,36.181,1.1871,3.8357,0.65299,-0.071083
239,38.025,38.025,36.18,1.192,3.834,0.65269,-0.07291
239.01,38.03,38.03,36.18,1.1969,3.8323,0.65237,-0.074737
239.02,38.034,38.034,36.18,1.2018,3.8306,0.65206,-0.076565
239.03,38.038,38.038,36.18,1.2067,3.8289,0.65173,-0.078392
239.04,38.043,38.043,36.18,1.2115,3.8272,0.6514,-0.08022
239.05,38.047,38.047,36.18,1.2164,3.8255,0.65107,-0.082047
239.06,38.052,38.052,36.18,1.2213,3.8238,0.65073,-0.083875
