2.9301,33.639,33.635,37.216,2.8547,4.9477,9.498,6.4614,-15.933,-7.4255
2.9401,33.641,33.638,37.239,2.9842,4.9105,9.7976,6.0801,-16.383,-6.3843
2.9501,33.642,33.641,37.251,3.1002,4.8586,10.068,5.6756,-16.778,-5.3297
2.9601,33.644,33.644,37.251,3.2026,4.7927,10.307,5.2492,-17.116,-4.2653
2.9701,33.646,33.647,37.239,3.2913,4.7131,10.516,4.8027,-17.399,-3.1943
2.9801,33.648,33.651,37.215,3.3664,4.6205,10.694,4.3375,-17.625,-2.1204
2.9901,33.65,33.654,37.18,3.4279,4.5154,10.84,3.8554,-17.794,-1.0469
3.0001,33.651,33.657,37.134,3.4758,4.3985,10.954,3.3579,-17.907,0.023014
3.0101,33.653,33.66,37.078,3.5102,4.2703,11.036,2.8468,-17.964,1.086
3.0201,33.655,33.664,37.011,3.5314,4.1315,11.086,2.3238,-17.965,2.1389
3.0301,33.657,33.667,36.934,3.5395,3.9829,11.104,1.7907,-17.911,3.1787
3.0401,33.659,33.67,36.848,3.5347,3.8249,11.09,1.2491,-17.803,4.2025
3.0501,33.661,33.673,36.754,3.5174,3.6584,11.045,0.70071,-17.642,5.2072
3.0601,33.664,33.676,36.65,3.4878,3.4841,10.968,0.14736,-17.429,6.1903
3.0701,33.666,33.68,36.539,3.4462,3.3027,10.86,-0.40927,-17.165,7.1489
3.0801,33.668,33.683,36.42,3.3931,3.1148,10.722,-0.96749,-16.852,8.0807
3.0901,33.67,33.686,36.294,3.3289,2.9212,10.554,-1.5256,-16.491,8.9832
3.1001,33.673,33.689,36.161,3.2539,2.7227,10.357,-2.082,-16.083,9.8541
3.1101,33.675,33.692,36.022,3.1686,2.5199,10.131,-2.635,-15.63,10.691
3.1201,33.677,33.695,35.878,3.0735,2.3135,9.8786,-3.183,-15.135,11.493
3.1301,33.68,33.698,35.729,2.9691,2.1044,9.599,-3.7245,-14.599,12.257
3.1401,33.682,33.701,35.575,2.8559,1.8931,9.2936,-4.2579,-14.024,12.981
3.1501,33.684,33.704,35.418,2.7344,1.6803,8.9636,-4.7819,-13.412,13.665
3.1601,33.687,33.707,35.257,2.6052,1.4668,8.6099,-5.2949,-12.765,14.307
3.1701,33.689,33.71,35.093,2.4688,1.2532,8.2336,-5.7956,-12.086,14.904
3.1801,33.692,33.712,34.927,2.3257,1.0402,7.8359,-6.2827,-11.376,15.457
3.1901,33.695,33.715,34.759,2.1766,0.82835,7.418,-6.7549,-10.638,15.965
3.2001,33.697,33.718,34.59,2.022,0.61832,6.9811,-7.2111,-9.875,16.425
3.2101,33.7,33.721,34.42,1.8626,0.4107,6.5265,-7.65,-9.0884,16.839
3.2201,33.702,33.723,34.25,1.6988,0.20608,6.0554,-8.0706,-8.2808,17.204
3.2301,33.705,33.726,34.08,1.5314,0.005007,5.5692,-8.472,-7.4548,17.521
3.2401,33.708,33.729,33.911,1.3608,-0.19198,5.0693,-8.853,-6.6126,17.789
3.2501,33.711,33.731,33.743,1.1876,-0.38437,4.557,-9.213,-5.7567,18.009
3.2601,33.713,33.734,33.577,1.0125,-0.57167,4.0336,-9.5509,-4.8896,18.179
3.2701,33.716,33.736,33.413,0.83601,-0.75343,3.5005,-9.8662,-4.0136,18.301
3.2801,33.719,33.739,33.252,0.6587,-0.9292,2.9592,-10.158,-3.1311,18.374
3.2901,33.722,33.741,33.094,0.48112,-1.0986,2.411,-10.426,-2.2445,18.399
3.3001,33.724,33.744,32.939,0.30384,-1.2611,1.8572,-10.67,-1.3561,18.377
3.3101,33.727,33.746,32.788,0.12738,-1.4166,1.2993,-10.888,-0.46827,18.307
3.3201,33.73,33.748,32.641,-0.047721,-1.5646,0.73865,-11.081,0.41681,18.191
3.3301,33.733,33.751,32.498,-0.22096,-1.7047,0.17657,-11.249,1.2969,18.029
3.3401,33.736,33.753,32.361,-0.39183,-1.8369,-0.3856,-11.39,2.1698,17.822
3.3501,33.739,33.755,32.228,-0.55985,-1.9607,-0.94653,-11.506,3.0335,17.572
3.3601,33.742,33.757,32.101,-0.72456,-2.076,-1.5049,-11.595,3.8858,17.279
3.3701,33.745,33.76,31.98,-0.8855,-2.1826,-2.0595,-11.658,4.7247,16.944
3.3801,33.748,33.762,31.865,-1.0422,-2.2803,-2.609,-11.695,5.5484,16.57
3.3901,33.751,33.764,31.756,-1.1944,-2.369,-3.1523,-11.705,6.355,16.156
3.4001,33.754,33.766,31.653,-1.3415,-2.4486,-3.6881,-11.69,7.1427,15.705
3.4101,33.757,33.768,31.557,-1.4833,-2.519,-4.2153,-11.648,7.9097,15.218
3.4201,33.76,33.771,31.468,-1.6193,-2.58,-4.7328,-11.581,8.6545,14.697
3.4301,33.763,33.773,31.386,-1.7493,-2.6318,-5.2395,-11.489,9.3754,14.143
3.4401,33.766,33.775,31.311,-1.873,-2.6742,-5.7344,-11.372,10.071,13.558
3.4501,33.769,33.777,31.243,-1.9899,-2.7074,-6.2164,-11.23,10.74,12.943
3.4601,33.772,33.779,31.183,-2.1,-2.7313,-6.6847,-11.064,11.381,12.301
3.4701,33.775,33.781,31.13,-2.2029,-2.746,-7.1383,-10.875,11.993,11.633
3.4801,33.778,33.783,31.084,-2.2984,-2.7516,-7.5764,-10.663,12.574,10.941
3.4901,33.781,33.786,31.046,-2.3863,-2.7482,-7.9981,-10.428,13.124,10.226
3.5001,33.784,33.788,31.015,-2.4665,-2.7359,-8.4027,-10.172,13.642,9.4918
3.5101,33.787,33.79,30.992,-2.5388,-2.7149,-8.7895,-9.8951,14.126,8.7387
3.5201,33.79,33.792,30.976,-2.603,-2.6853,-9.1578,-9.5977,14.577,7.969
3.5301,33.793,33.794,30.968,-2.6591,-2.6474,-9.507,-9.2808,14.992,7.1847
3.5401,33.796,33.796,30.967,-2.7069,-2.6013,-9.8365,-8.9452,15.373,6.3877
3.5501,33.799,33.798,30.973,-2.7465,-2.5472,-10.146,-8.5918,15.718,5.5799
3.5601,33.802,33.801,30.987,-2.7776,-2.4855,-10.435,-8.2213,16.026,4.7632
3.5701,33.805,33.803,31.007,-2.8004,-2.4163,-10.702,-7.8348,16.298,3.9395
3.5801,33.809,33.805,31.035,-2.8149,-2.3399,-10.948,-7.4331,16.533,3.1106
3.5901,33.812,33.807,31.069,-2.821,-2.2566,-11.173,-7.017,16.731,2.2785
3.6001,33.815,33.81,31.111,-2.8187,-2.1667,-11.375,-6.5877,16.893,1.4449
3.6101,33.818,33.812,31.158,-2.8082,-2.0705,-11.555,-6.146,17.017,0.61176
3.6201,33.821,33.814,31.212,-2.7895,-1.9683,-11.713,-5.6928,17.104,-0.21923
3.6301,33.824,33.817,31.273,-2.7627,-1.8604,-11.848,-5.2292,17.155,-1.0463
3.6401,33.827,33.819,31.339,-2.7279,-1.7472,-11.961,-4.7562,17.169,-1.8677
3.6501,33.83,33.821,31.411,-2.6852,-1.629,-12.051,-4.2748,17.146,-2.6817
3.6601,33.833,33.824,31.489,-2.6348,-1.5061,-12.118,-3.7859,17.088,-3.4868
3.6701,33.836,33.826,31.571,-2.5769,-1.3789,-12.163,-3.2906,16.995,-4.2813
3.6801,33.839,33.828,31.66,-2.5116,-1.2477,-12.186,-2.7899,16.866,-5.0637
3.6901,33.842,33.831,31.752,-2.4391,-1.113,-12.186,-2.2847,16.704,-5.8325
3.7001,33.845,33.833,31.85,-2.3596,-0.97499,-12.164,-1.7761,16.507,-6.5861
3.7101,33.849,33.836,31.952,-2.2733,-0.83413,-12.121,-1.2651,16.278,-7.3233
3.7201,33.852,33.839,32.058,-2.1805,-0.69077,-12.055,-0.7526,16.017,-8.0426
3.7301,33.855,33.841,32.168,-2.0814,-0.54527,-11.969,-0.2396,15.724,-8.7429
3.7401,33.858,33.844,32.281,-1.9762,-0.39799,-11.862,0.27292,15.401,-9.4228
3.7501,33.861,33.846,32.398,-1.8652,-0.2493,-11.734,0.78404,15.048,-10.081
3.7601,33.864,33.849,32.517,-1.7487,-0.099557,-11.586,1.2928,14.667,-10.717
3.7701,33.867,33.852,32.64,-1.6269,0.050879,-11.419,1.7983,14.258,-11.329
3.7801,33.87,33.854,32.764,-1.5001,0.20165,-11.232,2.2997,13.822,-11.916
3.7901,33.873,33.857,32.892,-1.3687,0.35241,-11.027,2.796,13.361,-12.478
3.8001,33.876,33.86,33.02,-1.2329,0.50282,-10.804,3.2865,12.876,-13.013
3.8101,33.879,33.863,33.151,-1.0931,0.65252,-10.563,3.7702,12.368,-13.522
3.8201,33.882,33.866,33.283,-0.94944,0.80119,-10.305,4.2464,11.837,-14.002
3.8301,33.885,33.868,33.416,-0.80236,0.94849,-10.031,4.7143,11.286,-14.453
3.8401,33.888,33.871,33.549,-0.65215,1.0941,-9.7414,5.1732,10.716,-14.875
3.8501,33.891,33.874,33.683,-0.49911,1.2377,-9.4366,5.6222,10.127,-15.268
3.8601,33.894,33.877,33.818,-0.34357,1.3791,-9.1175,6.0608,9.5205,-15.63
3.8701,33.897,33.88,33.952,-0.18585,1.5178,-8.7848,6.4881,8.8988,-15.962
3.8801,33.9,33.883,34.086,-0.026267,1.6537,-8.439,6.9037,8.2626,-16.262
3.8901,33.903,33.886,34.219,0.13485,1.7864,-8.081,7.3068,7.6132,-16.531
3.9001,33.906,33.89,34.352,0.29717,1.9157,-7.7115,7.6969,6.9521,-16.769
3.9101,33.909,33.893,34.483,0.46038,2.0413,-7.3312,8.0734,6.2803,-16.975
3.9201,33.912,33.896,34.613,0.62416,2.163,-6.9408,8.4359,5.5994,-17.149
3.9301,33.915,33.9,34.742,0.7882,2.2805,-6.5412,8.7837,4.9106,-17.292
3.9401,33.919,33.903,34.869,0.95217,2.3937,-6.133,9.1164,4.2151,-17.403
3.9501,33.922,33.906,34.993,1.1158,2.5022,-5.7171,9.4336,3.5144,-17.482
3.9601,33.925,33.91,35.116,1.2787,2.6059,-5.2942,9.735,2.8096,-17.529
3.9701,33.928,33.913,35.235,1.4407,2.7046,-4.865,10.02,2.1022,-17.545
3.9801,33.931,33.917,35.353,1.6013,2.7981,-4.4305,10.289,1.3933,-17.53
3.9901,33.934,33.92,35.467,1.7604,2.8863,-3.9912,10.54,0.68413,-17.484
4.0001,33.937,33.924,35.578,1.9177,2.969,-3.548,10.775,-0.023955,-17.408
4.0101,33.941,33.927,35.686,2.0728,3.046,-3.1016,10.992,-0.72978,-17.302
4.0201,33.944,33.931,35.79,2.2255,3.1173,-2.6528,11.191,-1.4321,-17.165
4.0301,33.947,33.934,35.891,2.3756,3.1827,-2.2023,11.373,-2.1299,-17
4.0401,33.95,33.938,35.988,2.5227,3.2421,-1.7509,11.537,-2.8218,-16.806
4.0501,33.953,33.942,36.081,2.6667,3.2953,-1.2993,11.683,-3.5069,-16.585
4.0601,33.956,33.945,36.17,2.8072,3.3425,-0.84821,11.81,-4.1839,-16.335
4.0701,33.959,33.949,36.255,2.9442,3.3834,-0.39836,11.92,-4.8518,-16.059
4.0801,33.962,33.952,36.335,3.0772,3.4179,0.049565,12.011,-5.5096,-15.757
4.0901,33.965,33.956,36.411,3.2062,3.4462,0.49488,12.085,-6.1563,-15.429
4.1001,33.969,33.96,36.483,3.3308,3.4681,0.93691,12.14,-6.7908,-15.077
4.1101,33.972,33.963,36.55,3.451,3.4835,1.375,12.177,-7.4123,-14.701
4.1201,33.975,33.967,36.612,3.5666,3.4926,1.8085,12.196,-8.0198,-14.302
4.1301,33.978,33.97,36.669,3.6772,3.4953,2.2368,12.198,-8.6124,-13.881
4.1401,33.981,33.974,36.721,3.7829,3.4916,2.6593,12.181,-9.1894,-13.439
4.1501,33.983,33.978,36.769,3.8834,3.4815,3.0754,12.148,-9.7498,-12.976
4.1601,33.986,33.981,36.811,3.9786,3.465,3.4846,12.097,-10.293,-12.494
4.1701,33.989,33.985,36.848,4.0683,3.4423,3.8862,12.029,-10.818,-11.994
4.1801,33.992,33.988,36.881,4.1525,3.4134,4.2797,11.944,-11.325,-11.475
4.1901,33.995,33.992,36.908,4.231,3.3782,4.6647,11.843,-11.812,-10.94
4.2001,33.998,33.995,36.93,4.3037,3.337,5.0406,11.725,-12.279,-10.39
4.2101,34.001,33.999,36.947,4.3704,3.2898,5.407,11.592,-12.726,-9.8249
4.2201,34.003,34.002,36.959,4.4313,3.2367,5.7635,11.443,-13.152,-9.2462
4.2301,34.006,34.005,36.966,4.486,3.1777,6.1095,11.279,-13.556,-8.6549
4.2401,34.009,34.009,36.967,4.5347,3.113,6.4447,11.1,-13.938,-8.0521
4.2501,34.012,34.012,36.964,4.5772,3.0428,6.7686,10.907,-14.298,-7.4387
4.2601,34.014,34.015,36.955,4.6135,2.9671,7.0811,10.699,-14.635,-6.8158
4.2701,34.017,34.019,36.942,4.6435,2.886,7.3816,10.478,-14.948,-6.1844
4.2801,34.02,34.022,36.924,4.6673,2.7998,7.6699,10.244,-15.239,-5.5455
4.2901,34.022,34.025,36.9,4.6848,2.7085,7.9457,9.9966,-15.506,-4.9002
4.3001,34.025,34.028,36.872,4.696,2.6124,8.2086,9.7373,-15.749,-4.2495
4.3101,34.027,34.031,36.84,4.701,2.5115,8.4586,9.4662,-15.968,-3.5944
4.3201,34.03,34.034,36.802,4.6996,2.4061,8.6953,9.1837,-16.163,-2.936
4.3301,34.032,34.037,36.76,4.6921,2.2963,8.9185,8.8905,-16.333,-2.2752
4.3401,34.035,34.04,36.713,4.6783,2.1822,9.128,8.5869,-16.479,-1.613
4.3501,34.037,34.043,36.662,4.6584,2.0642,9.3238,8.2736,-16.601,-0.95043
4.3601,34.039,34.046,36.607,4.6323,1.9423,9.5056,7.951,-16.699,-0.28847
4.3701,34.042,34.049,36.548,4.6002,1.8167,9.6733,7.6196,-16.772,0.37194
4.3801,34.044,34.052,36.484,4.5622,1.6877,9.8269,7.28,-16.821,1.0298
4.3901,34.046,34.055,36.416,4.5182,1.5555,9.9662,6.9327,-16.846,1.6843
4.4001,34.049,34.058,36.345,4.4684,1.4201,10.091,6.5783,-16.847,2.3344
4.4101,34.051,34.06,36.27,4.4128,1.282,10.202,6.2172,-16.824,2.9793
4.4201,34.053,34.063,36.191,4.3516,1.1411,10.298,5.8502,-16.778,3.618
4.4301,34.055,34.065,36.108,4.2848,0.99782,10.381,5.4776,-16.708,4.2498
4.4401,34.057,34.068,36.023,4.2127,0.85229,10.448,5.1,-16.616,4.8737
4.4501,34.06,34.071,35.934,4.1352,0.70473,10.502,4.718,-16.501,5.489
4.4601,34.062,34.073,35.842,4.0526,0.55534,10.541,4.3322,-16.363,6.0949
4.4701,34.064,34.075,35.747,3.9648,0.40435,10.567,3.943,-16.203,6.6905
4.4801,34.066,34.078,35.65,3.8722,0.25196,10.578,3.5511,-16.022,7.2752
4.4901,34.068,34.08,35.549,3.7748,0.098379,10.576,3.1569,-15.82,7.8483
4.5001,34.07,34.082,35.447,3.6728,-0.056177,10.559,2.761,-15.597,8.4089
4.5101,34.071,34.084,35.342,3.5662,-0.2115,10.53,2.3639,-15.353,8.9566
4.5201,34.073,34.087,35.235,3.4554,-0.36738,10.487,1.9661,-15.09,9.4905
4.5301,34.075,34.089,35.125,3.3404,-0.52361,10.43,1.5682,-14.807,10.01
4.5401,34.077,34.091,35.014,3.2213,-0.67998,10.361,1.1706,-14.506,10.515
4.5501,34.079,34.093,34.902,3.0985,-0.83629,10.279,0.77398,-14.186,11.004
4.5601,34.081,34.095,34.787,2.972,-0.99234,10.185,0.37868,-13.849,11.477
4.5701,34.082,34.097,34.672,2.8419,-1.1479,10.078,-0.014761,-13.495,11.934
4.5801,34.084,34.099,34.555,2.7086,-1.3028,9.9588,-0.40587,-13.124,12.374
4.5901,34.086,34.1,34.437,2.5721,-1.4569,9.8283,-0.79417,-12.737,12.796
4.6001,34.087,34.102,34.318,2.4327,-1.6099,9.6862,-1.1792,-12.335,13.201
4.6101,34.089,34.104,34.199,2.2905,-1.7616,9.533,-1.5605,-11.919,13.587
4.6201,34.091,34.105,34.079,2.1457,-1.912,9.3689,-1.9377,-11.488,13.955
4.6301,34.092,34.107,33.958,1.9984,-2.0607,9.1943,-2.3103,-11.044,14.303
4.6401,34.094,34.109,33.838,1.849,-2.2076,9.0095,-2.6779,-10.587,14.633
4.6501,34.095,34.11,33.717,1.6976,-2.3526,8.8147,-3.04,-10.119,14.943
4.6601,34.097,34.112,33.596,1.5443,-2.4955,8.6105,-3.3964,-9.639,15.233
4.6701,34.098,34.113,33.475,1.3893,-2.636,8.397,-3.7466,-9.1486,15.503
4.6801,34.099,34.114,33.355,1.2329,-2.7741,8.1747,-4.0902,-8.6482,15.753
4.6901,34.101,34.116,33.235,1.0752,-2.9095,7.944,-4.427,-8.1387,15.982
4.7001,34.102,34.117,33.116,0.91648,-3.0422,7.7051,-4.7565,-7.6206,16.191
4.7101,34.104,34.118,32.998,0.75682,-3.172,7.4585,-5.0784,-7.0948,16.379
4.7201,34.105,34.119,32.88,0.59645,-3.2987,7.2046,-5.3924,-6.5618,16.547
4.7301,34.106,34.121,32.764,0.43556,-3.4222,6.9437,-5.6982,-6.0225,16.694
4.7401,34.107,34.122,32.649,0.27434,-3.5424,6.6762,-5.9956,-5.4776,16.82
4.7501,34.109,34.123,32.535,0.11297,-3.6591,6.4025,-6.2842,-4.9276,16.925
4.7601,34.11,34.124,32.422,-0.048377,-3.7722,6.1231,-6.5637,-4.3734,17.01
4.7701,34.111,34.125,32.312,-0.20951,-3.8817,5.8383,-6.834,-3.8157,17.074
4.7801,34.112,34.126,32.202,-0.37026,-3.9873,5.5484,-7.0949,-3.255,17.117
4.7902,34.113,34.126,32.095,-0.53043,-4.089,5.254,-7.346,-2.6923,17.14
4.8002,34.114,34.127,31.99,-0.68988,-4.1868,4.9553,-7.5872,-2.128,17.142
4.8102,34.115,34.128,31.887,-0.84841,-4.2804,4.6529,-7.8183,-1.5629,17.124
4.8202,34.116,34.129,31.785,-1.0059,-4.3698,4.347,-8.0391,-0.99777,17.086
4.8302,34.117,34.13,31.687,-1.1621,-4.4549,4.0382,-8.2495,-0.43313,17.028
4.8402,34.118,34.13,31.59,-1.3169,-4.5357,3.7267,-8.4494,0.1303,16.95
4.8502,34.119,34.131,31.496,-1.4701,-4.612,3.413,-8.6385,0.69188,16.853
4.8602,34.12,34.132,31.405,-1.6216,-4.6839,3.0975,-8.8168,1.251,16.736
4.8702,34.121,34.132,31.316,-1.7713,-4.7512,2.7805,-8.9842,1.8069,16.601
4.8802,34.122,34.133,31.23,-1.9189,-4.8139,2.4625,-9.1405,2.3592,16.447
4.8902,34.123,34.133,31.147,-2.0644,-4.872,2.1438,-9.2858,2.907,16.275
4.9002,34.124,34.134,31.066,-2.2076,-4.9253,1.8248,-9.4199,3.45,16.084
4.9102,34.125,34.134,30.989,-2.3483,-4.974,1.5059,-9.5429,3.9874,15.876
4.9202,34.125,34.135,30.915,-2.4864,-5.0178,1.1875,-9.6546,4.5187,15.651
4.9302,34.126,34.135,30.844,-2.6219,-5.0569,0.86978,-9.755,5.0434,15.409
4.9402,34.127,34.135,30.776,-2.7545,-5.0912,0.55327,-9.8442,5.5608,15.15
4.9502,34.128,34.136,30.711,-2.8841,-5.1206,0.23828,-9.9222,6.0706,14.875
4.9602,34.128,34.136,30.649,-3.0108,-5.1453,-0.074858,-9.9889,6.5721,14.585
4.9702,34.129,34.136,30.591,-3.1342,-5.165,-0.3858,-10.044,7.0649,14.279
4.9802,34.13,34.137,30.537,-3.2543,-5.18,-0.69421,-10.089,7.5485,13.958
4.9902,34.13,34.137,30.485,-3.3711,-5.1901,-0.99977,-10.122,8.0224,13.623
5.0002,34.131,34.137,30.437,-3.4844,-5.1954,-1.3022,-10.144,8.4861,13.275
5.0102,34.132,34.137,30.393,-3.5941,-5.1959,-1.6011,-10.155,8.9393,12.912
5.0202,34.132,34.137,30.352,-3.7002,-5.1917,-1.8962,-10.156,9.3815,12.537
5.0302,34.133,34.137,30.315,-3.8025,-5.1827,-2.1872,-10.145,9.8124,12.15
5.0402,34.133,34.137,30.281,-3.901,-5.169,-2.4739,-10.124,10.231,11.75
5.0502,34.134,34.138,30.251,-3.9956,-5.1505,-2.7559,-10.093,10.638,11.34
5.0602,34.134,34.138,30.224,-4.0862,-5.1275,-3.0331,-10.051,11.033,10.918
5.0702,34.135,34.138,30.201,-4.1728,-5.0999,-3.305,-9.9985,11.414,10.486
5.0802,34.135,34.138,30.182,-4.2553,-5.0677,-3.5716,-9.9361,11.783,10.044
5.0902,34.136,34.138,30.166,-4.3337,-5.031,-3.8324,-9.8638,12.138,9.5931
5.1002,34.136,34.138,30.153,-4.4079,-4.9899,-4.0874,-9.7816,12.479,9.1333
5.1102,34.137,34.138,30.145,-4.4778,-4.9444,-4.3362,-9.6899,12.807,8.6654
5.1202,34.137,34.138,30.14,-4.5435,-4.8946,-4.5787,-9.5887,13.12,8.1898
5.1302,34.137,34.138,30.138,-4.6049,-4.8406,-4.8147,-9.4782,13.419,7.7072
5.1402,34.138,34.137,30.14,-4.6619,-4.7824,-5.0439,-9.3588,13.703,7.218
5.1502,34.138,34.137,30.146,-4.7145,-4.7201,-5.2662,-9.2304,13.972,6.7229
5.1602,34.138,34.137,30.155,-4.7628,-4.6538,-5.4814,-9.0935,14.227,6.2224
5.1702,34.139,34.137,30.167,-4.8067,-4.5836,-5.6894,-8.9482,14.466,5.7169
5.1802,34.139,34.137,30.183,-4.8461,-4.5096,-5.8899,-8.7947,14.69,5.2072
5.1902,34.139,34.137,30.203,-4.8811,-4.4318,-6.0828,-8.6332,14.898,4.6937
5.2002,34.14,34.137,30.225,-4.9117,-4.3503,-6.2681,-8.464,15.091,4.177
5.2102,34.14,34.137,30.251,-4.9379,-4.2653,-6.4455,-8.2874,15.269,3.6576
5.2202,34.14,34.136,30.281,-4.9596,-4.1768,-6.6149,-8.1036,15.43,3.1361
5.2302,34.14,34.136,30.313,-4.9769,-4.085,-6.7763,-7.9128,15.576,2.613
5.2402,34.14,34.136,30.349,-4.9899,-3.9899,-6.9295,-7.7153,15.706,2.0889
5.2502,34.141,34.136,30.388,-4.9984,-3.8917,-7.0745,-7.5113,15.821,1.5642
5.2602,34.141,34.136,30.43,-5.0026,-3.7904,-7.2111,-7.3012,15.919,1.0396
5.2702,34.141,34.135,30.475,-5.0024,-3.6861,-7.3394,-7.0851,16.002,0.5154
5.2802,34.141,34.135,30.523,-4.998,-3.5791,-7.4592,-6.8634,16.07,-0.007721
5.2902,34.141,34.135,30.574,-4.9893,-3.4693,-7.5704,-6.6363,16.121,-0.5293
5.3002,34.141,34.135,30.627,-4.9763,-3.3569,-7.6732,-6.4041,16.157,-1.0488
5.3102,34.141,34.135,30.684,-4.9592,-3.242,-7.7673,-6.167,16.177,-1.5659
5.3202,34.142,34.134,30.743,-4.9379,-3.1247,-7.8528,-5.9255,16.182,-2.0799
5.3302,34.142,34.134,30.805,-4.9125,-3.0052,-7.9298,-5.6796,16.172,-2.5904
5.3402,34.142,34.134,30.869,-4.883,-2.8835,-7.998,-5.4297,16.146,-3.0969
5.3502,34.142,34.134,30.936,-4.8496,-2.7598,-8.0577,-5.1762,16.105,-3.5991
5.3602,34.142,34.133,31.005,-4.8122,-2.6342,-8.1088,-4.9192,16.049,-4.0963
5.3702,34.142,34.133,31.077,-4.771,-2.5068,-8.1512,-4.659,15.978,-4.5883
5.3802,34.142,34.133,31.151,-4.7259,-2.3778,-8.1851,-4.396,15.893,-5.0745
5.3902,34.142,34.133,31.227,-4.6771,-2.2472,-8.2105,-4.1304,15.793,-5.5546
5.4002,34.142,34.132,31.305,-4.6246,-2.1152,-8.2273,-3.8624,15.679,-6.0281
5.4102,34.142,34.132,31.385,-4.5685,-1.9819,-8.2358,-3.5924,15.551,-6.4946
5.4202,34.142,34.132,31.467,-4.5088,-1.8474,-8.2359,-3.3207,15.409,-6.9538
5.4302,34.142,34.131,31.551,-4.4457,-1.7119,-8.2277,-3.0475,15.254,-7.4053
5.4402,34.142,34.131,31.637,-4.3792,-1.5754,-8.2112,-2.7731,15.085,-7.8486
5.4502,34.142,34.131,31.724,-4.3094,-1.4381,-8.1866,-2.4977,14.903,-8.2835
5.4602,34.142,34.131,31.813,-4.2365,-1.3001,-8.154,-2.2216,14.708,-8.7096
5.4702,34.142,34.13,31.904,-4.1603,-1.1616,-8.1134,-1.9452,14.5,-9.1266
5.4802,34.142,34.13,31.996,-4.0812,-1.0225,-8.0649,-1.6686,14.281,-9.5341
5.4902,34.142,34.13,32.089,-3.999,-0.88319,-8.0087,-1.3921,14.049,-9.9319
5.5002,34.141,34.13,32.183,-3.914,-0.74361,-7.9448,-1.1161,13.805,-10.32
5.5102,34.141,34.129,32.279,-3.8263,-0.60393,-7.8734,-0.84062,13.55,-10.697
5.5202,34.141,34.129,32.376,-3.7358,-0.46425,-7.7947,-0.56606,13.284,-11.064
5.5302,34.141,34.129,32.474,-3.6428,-0.32471,-7.7087,-0.29263,13.007,-11.42
5.5402,34.141,34.129,32.572,-3.5473,-0.1854,-7.6155,-0.020586,12.719,-11.764
5.5502,34.141,34.128,32.672,-3.4494,-0.046435,-7.5154,0.24984,12.422,-12.098
5.5602,34.141,34.128,32.772,-3.3492,0.092067,-7.4085,0.51842,12.114,-12.42
5.5702,34.141,34.128,32.873,-3.2468,0.23,-7.2949,0.78491,11.797,-12.73
5.5802,34.14,34.128,32.974,-3.1423,0.36726,-7.1747,1.0491,11.471,-13.028
5.5902,34.14,34.128,33.076,-3.0358,0.50373,-7.0483,1.3107,11.136,-13.314
5.6002,34.14,34.127,33.178,-2.9274,0.63933,-6.9156,1.5696,10.792,-13.588
5.6102,34.14,34.127,33.28,-2.8172,0.77393,-6.7769,1.8256,10.441,-13.849
5.6202,34.14,34.127,33.383,-2.7053,0.90745,-6.6323,2.0783,10.082,-14.098
5.6302,34.139,34.127,33.486,-2.5919,1.0398,-6.4821,2.3277,9.7149,-14.334
5.6402,34.139,34.127,33.589,-2.4769,1.1708,-6.3263,2.5735,9.3412,-14.557
5.6502,34.139,34.126,33.691,-2.3606,1.3005,-6.1653,2.8156,8.9609,-14.767
5.6602,34.139,34.126,33.794,-2.243,1.4287,-5.9991,3.0537,8.5743,-14.964
5.6702,34.139,34.126,33.896,-2.1242,1.5553,-5.828,3.2877,8.1818,-15.148
5.6802,34.138,34.126,33.998,-2.0044,1.6803,-5.6522,3.5174,7.7838,-15.318
5.6902,34.138,34.126,34.1,-1.8836,1.8036,-5.4718,3.7426,7.3807,-15.476
5.7002,34.138,34.125,34.201,-1.7619,1.925,-5.287,3.9632,6.9728,-15.62
5.7102,34.138,34.125,34.302,-1.6394,2.0446,-5.0981,4.1789,6.5605,-15.75
5.7202,34.137,34.125,34.402,-1.5163,2.1622,-4.9052,4.3898,6.1442,-15.868
5.7302,34.137,34.125,34.502,-1.3926,2.2777,-4.7085,4.5955,5.7242,-15.972
5.7402,34.137,34.125,34.601,-1.2685,2.391,-4.5083,4.7961,5.3009,-16.062
5.7502,34.137,34.125,34.698,-1.144,2.5022,-4.3047,4.9912,4.8748,-16.14
5.7602,34.136,34.124,34.795,-1.0192,2.6111,-4.0979,5.1809,4.4461,-16.203
5.7702,34.136,34.124,34.891,-0.89428,2.7177,-3.8882,5.365,4.0153,-16.254
5.7802,34.136,34.124,34.986,-0.76928,2.8219,-3.6758,5.5433,3.5827,-16.291
5.7902,34.136,34.124,35.08,-0.64431,2.9236,-3.4607,5.7158,3.1487,-16.315
5.8002,34.135,34.124,35.173,-0.51946,3.0228,-3.2434,5.8824,2.7136,-16.326
5.8102,34.135,34.124,35.265,-0.39482,3.1194,-3.0239,6.0429,2.2778,-16.324
5.8202,34.135,34.124,35.355,-0.2705,3.2134,-2.8024,6.1973,1.8417,-16.309
5.8302,34.134,34.123,35.444,-0.14658,3.3047,-2.5793,6.3455,1.4056,-16.281
